timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:16:58.5927371+07:00,Microservices,2,100,concurrent,write,container:account_service,427.87
2026-05-02T10:16:58.5927371+07:00,Microservices,2,100,concurrent,write,container:academic_service,42.36
2026-05-02T10:16:58.5927371+07:00,Microservices,2,100,concurrent,write,container:api_gateway,7.3
2026-05-02T10:16:58.5927371+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:16:58.5927371+07:00,Microservices,2,100,concurrent,write,container:account_db,2.47
2026-05-02T10:16:58.5927371+07:00,Microservices,2,100,concurrent,write,container:academic_db,4.5
2026-05-02T10:16:58.5927371+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,332.21
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,host_total,59.559
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,12.33
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:course_service,0
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:account_service,426.05
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:academic_service,36.06
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:api_gateway,7.22
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:account_db,3.01
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:academic_db,2.17
2026-05-02T10:17:03.3143210+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,212.73
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,host_total,78.451
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,10.21
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:course_service,0.04
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:account_service,27.87
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:academic_service,209.84
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.27
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:course_db,0.01
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:academic_db,2.68
2026-05-02T10:17:08.6038032+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,59.17
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,host_total,44.359
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,8.88
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:course_service,0.07
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:account_service,5.29
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:academic_service,194.91
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.07
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:academic_db,0.64
2026-05-02T10:17:13.3016096+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,24.5
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,host_total,42.655
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,8.82
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:course_service,0.03
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:account_service,0
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:academic_service,161.99
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.03
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:academic_db,5.51
2026-05-02T10:17:18.6289615+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,49.57
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,host_total,56.023
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,11.88
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:course_service,0
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:account_service,0
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:academic_service,456.7
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:academic_db,4.98
2026-05-02T10:17:23.3537866+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,5.07
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,host_total,48.31
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,13.68
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:course_service,0
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:account_service,0
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:academic_service,446.34
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:course_db,0.01
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:academic_db,4.32
2026-05-02T10:17:28.6872339+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,315.66
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,host_total,28.542
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,9.04
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:course_service,0
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:account_service,0
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:academic_service,7.32
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:academic_db,2.61
2026-05-02T10:17:33.3296184+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,354.91
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,host_total,28.763
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,8.17
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:course_service,0.02
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:account_service,0
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:academic_service,3.39
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.2
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:account_db,0.01
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:academic_db,2.43
2026-05-02T10:17:38.6266307+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,1.01
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,host_total,29.944
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,7.01
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:course_service,0
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:account_service,10.23
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:academic_service,3.52
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.13
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:course_db,0.39
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:account_db,0.42
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:academic_db,3.39
2026-05-02T10:17:43.3148446+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.27
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,host_total,29.289
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,8.28
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:course_service,0.02
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:account_service,5.05
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:academic_service,3.82
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.08
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:account_db,0.04
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:academic_db,2.43
2026-05-02T10:17:48.6713757+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.44
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,host_total,37.696
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,10.03
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:course_service,0.04
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:account_service,0.02
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:academic_service,3.56
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.02
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:17:53.2867734+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.45
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,host_total,36.184
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,7.74
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:course_service,0.05
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:account_service,0.01
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:academic_service,3.42
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:17:57.6506316+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,1.01
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,host_total,33.026
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,9.27
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:course_service,0.07
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:account_service,0.03
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:academic_service,5.33
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:02.3565722+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,302.52
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,host_total,38.875
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,9.17
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:course_service,0.04
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:account_service,30.05
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:academic_service,4.55
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:api_gateway,1.05
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:account_db,1.49
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:07.6097857+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,101.22
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,host_total,30.755
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,8.25
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:course_service,0.04
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:account_service,0.04
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:academic_service,4.14
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.09
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:12.2793662+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,9.93
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,host_total,36.022
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,7.32
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:course_service,0.05
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:account_service,0.07
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:academic_service,3.57
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0.09
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:account_db,0.01
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:17.6101903+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.35
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,host_total,29.323
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,7.47
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:course_service,0.09
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:account_service,0.05
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:academic_service,4.58
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:22.4142945+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.43
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,host_total,34.68
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,7.29
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:course_service,0.03
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:account_service,0.07
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:academic_service,3.98
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:27.6556990+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.34
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,host_total,50.898
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,9.83
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:course_service,0.05
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:account_service,280.06
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:api_gateway,2.28
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:course_db,2.22
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:account_db,6.87
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:32.3603877+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,16.85
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,host_total,35.549
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,10.14
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:course_service,0.05
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:account_service,0.02
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:37.6410570+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.48
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,host_total,17.739
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,11.9
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:course_service,0.1
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:account_service,0.56
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:account_db,4.91
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:42.3598029+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,154.69
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,host_total,25.951
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,9.56
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:course_service,0.07
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:account_service,0.07
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:18:47.7166122+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,252.25
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,host_total,23.073
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,8.72
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:course_service,0.12
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:account_service,0.06
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:account_db,3.39
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:academic_db,0.01
2026-05-02T10:18:52.3142124+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,1.86
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,host_total,23.737
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,9.93
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:course_service,0.04
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:account_service,0.03
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:api_gateway,0
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:course_db,0
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:account_db,0
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:academic_db,0.01
2026-05-02T10:18:57.5862717+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.41
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,host_total,19.012
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:lms_frontend,8.46
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:course_service,0.08
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:account_service,0.07
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:api_gateway,1.2
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:course_db,2.05
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:account_db,2.69
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:academic_db,0
2026-05-02T10:19:02.3570692+07:00,Microservices,2,100,concurrent,write,container:rabbitmq,0.42
2026-05-02T10:19:07.6080819+07:00,Microservices,2,100,concurrent,write,host_total,25.303
