timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,27.46
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.02
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.02
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:00:15.5451872+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,526.01
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,host_total,77.266
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,16.33
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:account_service,99.35
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.39
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.42
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0.01
2026-05-02T11:00:20.7012379+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,1.29
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,host_total,91.738
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,19.45
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:account_service,400.25
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,3.06
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:account_db,3.02
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:00:25.5261300+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,2.52
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,host_total,81.688
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,19.34
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:account_service,121.57
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.79
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:account_db,2.15
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:00:30.8600684+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,1.16
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,host_total,85.946
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,16.27
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:account_service,0.01
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.41
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:00:35.5715903+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,0.41
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,host_total,65.284
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,21.42
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:account_service,68.56
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.3
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.52
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:00:40.7269050+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,364.98
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,host_total,74.265
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,16.89
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:account_service,250.63
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.83
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:account_db,3.6
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0.01
2026-05-02T11:00:45.5375518+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,2.06
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,host_total,70.853
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,15.25
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:account_service,42.26
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.63
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.01
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:00:50.7545129+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,0.77
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,host_total,87.124
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,14.89
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:course_service,0.05
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:account_service,90.96
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.54
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.91
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:00:55.5314527+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,0.74
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,host_total,89.15
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,17.35
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:account_service,286.63
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.49
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:account_db,1.56
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:00.8891797+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,2.35
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,host_total,75.444
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,19.98
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:account_service,0.01
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.33
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:05.6196706+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,484.08
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,host_total,77.974
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,17.06
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:account_service,410.34
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.3
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.01
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:10.7296257+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,2.95
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,host_total,75.548
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,15.51
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:account_service,0.01
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.33
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:15.5719766+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,0.4
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,host_total,75.866
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,15.66
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:account_service,141.9
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.09
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.66
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:20.8152595+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,1.25
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,host_total,86.898
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,19.91
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:account_service,427.26
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.85
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:course_db,0.01
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.63
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:25.7062502+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,2.8
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,host_total,70.121
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,23.62
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:account_service,92.27
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.53
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.54
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:30.8894210+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,368.2
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,host_total,75.546
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,19.46
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:account_service,88.95
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.69
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:course_db,0.01
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.48
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:35.6915760+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,155.13
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,host_total,87.805
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,19.28
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:account_service,243.32
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,1.81
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:account_db,2.16
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:40.8547890+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,1.76
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,host_total,62.025
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,9.74
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:course_db,0.01
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:45.6926568+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,0.51
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,host_total,37.752
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,9.74
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.03
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:50.9067766+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,17.49
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,host_total,33.866
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,9.52
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.15
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:01:55.5412494+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,0.5
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,host_total,18.772
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,10.26
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.2
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:02:00.8557145+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,13.27
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,host_total,24.373
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,9.81
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:account_db,0.01
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:02:05.6722894+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,289.67
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,host_total,25.451
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,8.86
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.13
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:academic_db,0
2026-05-02T11:02:10.8156464+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,144.68
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,host_total,26.925
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:lms_frontend,10.4
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:course_service,0
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:account_service,0
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:api_gateway,0.06
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:course_db,0
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:account_db,0
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:academic_db,2.33
2026-05-02T11:02:15.4813601+07:00,Microservices,3,1500,concurrent,write,container:rabbitmq,0.28
