timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:55:17.5618053+07:00,Microservices,3,1000,concurrent,write,container:course_service,0
2026-05-02T10:55:17.5618053+07:00,Microservices,3,1000,concurrent,write,container:account_service,387.74
2026-05-02T10:55:17.5618053+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,5.3
2026-05-02T10:55:17.5618053+07:00,Microservices,3,1000,concurrent,write,container:course_db,0.01
2026-05-02T10:55:17.5618053+07:00,Microservices,3,1000,concurrent,write,container:account_db,4.04
2026-05-02T10:55:17.5618053+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.28
2026-05-02T10:55:17.5618053+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,2.45
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,host_total,67.282
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,9.46
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:course_service,0
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:account_service,126.67
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,2.84
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:account_db,0.75
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:academic_db,2.55
2026-05-02T10:55:22.8646194+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,249.2
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,host_total,60.789
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11.09
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:account_service,424.8
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.34
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:account_db,2.41
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.29
2026-05-02T10:55:28.1384377+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,138.45
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,host_total,65.951
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11.38
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:account_service,435.7
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,5.1
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:account_db,3.52
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.29
2026-05-02T10:55:33.4702909+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,444.11
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,host_total,62.025
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11.95
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:course_service,0
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:account_service,427.38
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.55
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:account_db,2.84
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:academic_db,2.87
2026-05-02T10:55:38.7660578+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,74.98
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,host_total,61.806
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,10.66
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.03
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:account_service,418.65
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.07
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:account_db,1.78
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.37
2026-05-02T10:55:44.1189474+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.54
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,host_total,70.143
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,9.85
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:account_service,410.25
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,3.62
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:account_db,1.47
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:academic_db,2.99
2026-05-02T10:55:49.4177464+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.49
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,host_total,82.229
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,10.85
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.01
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:account_service,439.52
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,5.73
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:account_db,4.82
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:academic_db,0
2026-05-02T10:55:54.3150570+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.25
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,host_total,75.965
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11.02
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:account_service,422.83
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.32
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:account_db,2.22
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.34
2026-05-02T10:55:59.5156037+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.14
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,host_total,67.981
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,15.33
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:account_service,438.22
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.88
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:account_db,3.9
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.46
2026-05-02T10:56:04.3716053+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,398.22
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,host_total,70.432
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,10.87
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:account_service,419.69
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.02
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:account_db,1.87
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.02
2026-05-02T10:56:09.4707076+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.38
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,host_total,68.599
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,10.26
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.03
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:account_service,416.73
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,3.75
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:account_db,1.33
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.2
2026-05-02T10:56:14.2625646+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.42
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,host_total,70.134
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,10.76
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:account_service,428.65
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.75
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:account_db,3.25
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.25
2026-05-02T10:56:19.4685625+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.28
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,host_total,88.032
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.01
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:account_service,433.43
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.5
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:account_db,2.44
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.28
2026-05-02T10:56:24.3416268+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.17
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,host_total,67.747
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11.38
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:account_service,424.59
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.39
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:account_db,2.49
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:academic_db,2.79
2026-05-02T10:56:29.6016778+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,208.2
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,host_total,67.977
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,14.19
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:account_service,425.65
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.45
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:account_db,1.87
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.7
2026-05-02T10:56:34.3263657+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,326.06
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,host_total,69.215
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11.78
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:account_service,418.98
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,4.44
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:course_db,0.01
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:account_db,1.87
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:academic_db,3.45
2026-05-02T10:56:39.5472212+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.25
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,host_total,68.405
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,11.12
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:account_service,419.93
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,5.1
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:account_db,2.57
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:academic_db,2.59
2026-05-02T10:56:44.3079845+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.22
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,host_total,79.544
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,9.03
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:account_service,414.36
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,3.19
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:account_db,0.01
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:academic_db,2.81
2026-05-02T10:56:49.5016627+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,3.54
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,host_total,43.337
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,9.76
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:account_service,0.03
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,0.15
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:account_db,0.01
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:academic_db,2.62
2026-05-02T10:56:54.3377829+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,0.26
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,host_total,31.984
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,9.08
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.09
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:account_service,0.07
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,0.31
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:course_db,0.01
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:account_db,0.01
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:academic_db,0
2026-05-02T10:56:59.5968515+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,0.49
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,host_total,31.173
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,13.14
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:account_service,0.04
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,0.07
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:account_db,0
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:academic_db,0
2026-05-02T10:57:04.3163280+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,229.69
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,host_total,29.623
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,10.38
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:account_service,0.05
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,0.09
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:account_db,0
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:academic_db,0
2026-05-02T10:57:09.4958577+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,315.15
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,host_total,27.199
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,8.24
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:account_service,0.03
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,0.42
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:account_db,0
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:academic_db,0
2026-05-02T10:57:14.3379860+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,50.59
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,host_total,28.065
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:lms_frontend,9.52
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:course_service,0.07
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:account_service,0.03
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:api_gateway,0.19
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:course_db,0
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:account_db,0.01
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:academic_db,0
2026-05-02T10:57:19.5318030+07:00,Microservices,3,1000,concurrent,write,container:rabbitmq,0.3
