timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:58:55.3438841+07:00,Monolith,3,1500,concurrent,write,host_total,41.977
2026-05-02T10:58:55.3438841+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,172.89
2026-05-02T10:58:55.3438841+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,127.28
2026-05-02T10:59:00.5465477+07:00,Monolith,3,1500,concurrent,write,host_total,38.992
2026-05-02T10:59:00.5465477+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,152.46
2026-05-02T10:59:00.5465477+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,183.36
2026-05-02T10:59:05.3772212+07:00,Monolith,3,1500,concurrent,write,host_total,60.751
2026-05-02T10:59:05.3772212+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,163.83
2026-05-02T10:59:05.3772212+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,143.02
2026-05-02T10:59:10.5763759+07:00,Monolith,3,1500,concurrent,write,host_total,38.011
2026-05-02T10:59:10.5763759+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,172.94
2026-05-02T10:59:10.5763759+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,175.12
2026-05-02T10:59:15.3320678+07:00,Monolith,3,1500,concurrent,write,host_total,49.366
2026-05-02T10:59:15.3320678+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,167.13
2026-05-02T10:59:15.3320678+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,142.63
2026-05-02T10:59:20.5304945+07:00,Monolith,3,1500,concurrent,write,host_total,45.834
2026-05-02T10:59:20.5304945+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,175.38
2026-05-02T10:59:20.5304945+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,126.6
2026-05-02T10:59:25.3775659+07:00,Monolith,3,1500,concurrent,write,host_total,42.145
2026-05-02T10:59:25.3775659+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,128.88
2026-05-02T10:59:25.3775659+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,179.76
2026-05-02T10:59:30.5649480+07:00,Monolith,3,1500,concurrent,write,host_total,32.916
2026-05-02T10:59:30.5649480+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,186.06
2026-05-02T10:59:30.5649480+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,157.16
2026-05-02T10:59:35.3668383+07:00,Monolith,3,1500,concurrent,write,host_total,61.542
2026-05-02T10:59:35.3668383+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,115.47
2026-05-02T10:59:35.3668383+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,211.81
2026-05-02T10:59:40.6218503+07:00,Monolith,3,1500,concurrent,write,host_total,48.527
2026-05-02T10:59:40.6218503+07:00,Monolith,3,1500,concurrent,write,container:lms_backend,2.37
2026-05-02T10:59:40.6218503+07:00,Monolith,3,1500,concurrent,write,container:monolithic-posrgre_lms-1,0.01
