timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:31:53.1971536+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,2.83
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,host_total,92.547
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,15.56
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:account_service,0.02
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.55
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:course_db,3.26
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.01
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:31:58.3902140+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,0.97
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,host_total,82.363
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,17.62
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:account_service,28.52
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.54
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:account_db,1.86
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:03.1792017+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,211.03
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,host_total,91.278
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,19.44
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:account_service,24.64
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.64
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:account_db,0
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:08.3679874+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,135.75
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,host_total,83.131
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,17.48
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:account_service,77.49
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.37
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.38
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:13.1792511+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,2.44
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,host_total,82.325
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,19.32
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:account_service,262.83
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,1.17
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:account_db,1.41
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:18.3968659+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,2.59
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,host_total,91.491
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,17.05
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:account_service,0.01
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.98
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.01
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:23.1085967+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,0.89
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,host_total,94.688
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,29.43
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:account_service,301.91
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,1.45
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:account_db,3.2
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:28.5364144+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,378.96
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,host_total,83.821
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,18.25
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:account_service,112.72
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,1.31
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.52
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:33.1749942+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,1.99
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,host_total,85.884
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,16.29
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:account_service,57.23
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.72
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:account_db,1.76
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0.88
2026-05-02T10:32:38.4262930+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,1.18
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,host_total,85.779
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,16.39
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:account_service,178.75
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,1.56
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:account_db,2.46
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:43.0757206+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,1.94
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,host_total,82.056
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,14.37
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:account_service,0
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:course_db,0.01
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:account_db,0
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:academic_db,3.93
2026-05-02T10:32:48.3226185+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,1.84
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,host_total,81.15
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,23.53
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:account_service,145.2
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.85
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.31
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:academic_db,0
2026-05-02T10:32:53.1550135+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,492.79
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,host_total,71.041
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,15.71
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:account_service,68.71
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.45
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:course_db,0.01
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.89
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:academic_db,3.77
2026-05-02T10:32:58.4147892+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,1.49
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,host_total,67.263
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,22.43
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:account_service,230.73
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,2.51
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:account_db,4.08
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:academic_db,4.82
2026-05-02T10:33:03.1792392+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,2.34
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,host_total,85.693
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,9.12
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:account_service,143.97
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,1
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:course_db,0.01
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.01
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:academic_db,2.48
2026-05-02T10:33:08.4436468+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,1.91
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,host_total,29.138
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,9.6
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:course_service,0.01
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:account_service,0.02
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.17
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:account_db,0
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:academic_db,2.63
2026-05-02T10:33:13.2117103+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,0.92
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,host_total,31.942
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,9.98
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:account_service,0
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:account_db,0.02
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:academic_db,2.6
2026-05-02T10:33:18.3993461+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,291.14
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,host_total,20.975
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,9.43
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:account_service,0.01
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.1
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:account_db,0
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:academic_db,2.59
2026-05-02T10:33:23.1021179+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,363.95
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,host_total,27.769
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,7.69
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:account_service,0
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.13
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:account_db,0
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:academic_db,2.66
2026-05-02T10:33:28.4317318+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,0.81
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,host_total,21.367
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,8.92
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:account_service,0.01
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,1.04
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:account_db,0
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:academic_db,2.57
2026-05-02T10:33:33.1336579+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,0.82
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,host_total,28.836
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:lms_frontend,9.4
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:course_service,0
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:account_service,0
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:api_gateway,0.25
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:course_db,0
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:account_db,0
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:academic_db,4.44
2026-05-02T10:33:38.4224259+07:00,Microservices,2,1500,concurrent,write,container:rabbitmq,0.99
