timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:58:16.3711709+07:00,Monolith,1,1000,concurrent,write,host_total,58.388
2026-05-02T09:58:16.3711709+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,151.73
2026-05-02T09:58:16.3711709+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,189.26
2026-05-02T09:58:21.1863047+07:00,Monolith,1,1000,concurrent,write,host_total,45.725
2026-05-02T09:58:21.1863047+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,165.57
2026-05-02T09:58:21.1863047+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,155.56
2026-05-02T09:58:26.4051304+07:00,Monolith,1,1000,concurrent,write,host_total,48.73
2026-05-02T09:58:26.4051304+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,159.93
2026-05-02T09:58:26.4051304+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,157.08
2026-05-02T09:58:31.1920765+07:00,Monolith,1,1000,concurrent,write,host_total,43.731
2026-05-02T09:58:31.1920765+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,150.54
2026-05-02T09:58:31.1920765+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,182.08
2026-05-02T09:58:36.4233517+07:00,Monolith,1,1000,concurrent,write,host_total,44.869
2026-05-02T09:58:36.4233517+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,154.14
2026-05-02T09:58:36.4233517+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,159.35
2026-05-02T09:58:41.1687737+07:00,Monolith,1,1000,concurrent,write,host_total,35.959
2026-05-02T09:58:41.1687737+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,159.21
2026-05-02T09:58:41.1687737+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,159.59
2026-05-02T09:58:46.3555758+07:00,Monolith,1,1000,concurrent,write,host_total,49.066
2026-05-02T09:58:46.3555758+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,176.63
2026-05-02T09:58:46.3555758+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,138.62
2026-05-02T09:58:51.2145420+07:00,Monolith,1,1000,concurrent,write,host_total,60.954
2026-05-02T09:58:51.2145420+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,162.72
2026-05-02T09:58:51.2145420+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,118.58
2026-05-02T09:58:56.4329239+07:00,Monolith,1,1000,concurrent,write,host_total,48.651
2026-05-02T09:58:56.4329239+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,118.75
2026-05-02T09:58:56.4329239+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,242.16
2026-05-02T09:59:01.2171356+07:00,Monolith,1,1000,concurrent,write,host_total,10.387
2026-05-02T09:59:01.2171356+07:00,Monolith,1,1000,concurrent,write,container:lms_backend,2.29
2026-05-02T09:59:01.2171356+07:00,Monolith,1,1000,concurrent,write,container:monolithic-posrgre_lms-1,0.01
