timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:34:48.3831984+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,180.08
2026-05-02T10:34:53.1150832+07:00,Monolith,2,2000,concurrent,write,host_total,88.673
2026-05-02T10:34:53.1150832+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,53.38
2026-05-02T10:34:53.1150832+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,28.49
2026-05-02T10:34:58.3559256+07:00,Monolith,2,2000,concurrent,write,host_total,72.679
2026-05-02T10:34:58.3559256+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,26.78
2026-05-02T10:34:58.3559256+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,1.98
2026-05-02T10:35:03.1327041+07:00,Monolith,2,2000,concurrent,write,host_total,64.595
2026-05-02T10:35:03.1327041+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,1.38
2026-05-02T10:35:03.1327041+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.02
2026-05-02T10:35:08.4262686+07:00,Monolith,2,2000,concurrent,write,host_total,71.037
2026-05-02T10:35:08.4262686+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,17.77
2026-05-02T10:35:08.4262686+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.97
2026-05-02T10:35:13.1264750+07:00,Monolith,2,2000,concurrent,write,host_total,83.134
2026-05-02T10:35:13.1264750+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,40.57
2026-05-02T10:35:13.1264750+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,72.88
2026-05-02T10:35:18.5324613+07:00,Monolith,2,2000,concurrent,write,host_total,85.309
2026-05-02T10:35:18.5324613+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,3.52
2026-05-02T10:35:18.5324613+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,3.76
2026-05-02T10:35:23.1461419+07:00,Monolith,2,2000,concurrent,write,host_total,79.677
2026-05-02T10:35:23.1461419+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,24.43
2026-05-02T10:35:23.1461419+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.41
2026-05-02T10:35:28.3819985+07:00,Monolith,2,2000,concurrent,write,host_total,86.418
2026-05-02T10:35:28.3819985+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,70.27
2026-05-02T10:35:28.3819985+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,29.6
2026-05-02T10:35:33.3251082+07:00,Monolith,2,2000,concurrent,write,host_total,64.544
2026-05-02T10:35:33.3251082+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,88.59
2026-05-02T10:35:33.3251082+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,98.06
2026-05-02T10:35:38.4596404+07:00,Monolith,2,2000,concurrent,write,host_total,98.06
2026-05-02T10:35:38.4596404+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,207.06
2026-05-02T10:35:38.4596404+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,56.82
2026-05-02T10:35:43.2650345+07:00,Monolith,2,2000,concurrent,write,host_total,83.249
2026-05-02T10:35:43.2650345+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,98.01
2026-05-02T10:35:43.2650345+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,67.73
2026-05-02T10:35:48.5383911+07:00,Monolith,2,2000,concurrent,write,host_total,81.559
2026-05-02T10:35:48.5383911+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,88.6
2026-05-02T10:35:48.5383911+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,109.99
2026-05-02T10:35:53.2071221+07:00,Monolith,2,2000,concurrent,write,host_total,74.179
2026-05-02T10:35:53.2071221+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,187.22
2026-05-02T10:35:53.2071221+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,134.1
2026-05-02T10:35:58.4870095+07:00,Monolith,2,2000,concurrent,write,host_total,85.539
2026-05-02T10:35:58.4870095+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,75.49
2026-05-02T10:35:58.4870095+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,22.44
2026-05-02T10:36:03.1565188+07:00,Monolith,2,2000,concurrent,write,host_total,49.765
2026-05-02T10:36:03.1565188+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,89.32
2026-05-02T10:36:03.1565188+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,191.02
2026-05-02T10:36:08.4179064+07:00,Monolith,2,2000,concurrent,write,host_total,26.496
2026-05-02T10:36:08.4179064+07:00,Monolith,2,2000,concurrent,write,container:lms_backend,1.21
2026-05-02T10:36:08.4179064+07:00,Monolith,2,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.01
