timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:11:11.6897169+07:00,Monolith,2,10,concurrent,write,container:lms_backend,11.85
2026-05-02T10:11:11.6897169+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,4.88
2026-05-02T10:11:16.9056482+07:00,Monolith,2,10,concurrent,write,host_total,30.359
2026-05-02T10:11:16.9056482+07:00,Monolith,2,10,concurrent,write,container:lms_backend,15.37
2026-05-02T10:11:16.9056482+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,8.85
2026-05-02T10:11:21.9087287+07:00,Monolith,2,10,concurrent,write,host_total,26.822
2026-05-02T10:11:21.9087287+07:00,Monolith,2,10,concurrent,write,container:lms_backend,13.81
2026-05-02T10:11:21.9087287+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,10.69
2026-05-02T10:11:27.1136632+07:00,Monolith,2,10,concurrent,write,host_total,35.803
2026-05-02T10:11:27.1136632+07:00,Monolith,2,10,concurrent,write,container:lms_backend,14.37
2026-05-02T10:11:27.1136632+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,11.02
2026-05-02T10:11:31.9728695+07:00,Monolith,2,10,concurrent,write,host_total,28.616
2026-05-02T10:11:31.9728695+07:00,Monolith,2,10,concurrent,write,container:lms_backend,10.42
2026-05-02T10:11:31.9728695+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,5.41
2026-05-02T10:11:37.1961825+07:00,Monolith,2,10,concurrent,write,host_total,43.279
2026-05-02T10:11:37.1961825+07:00,Monolith,2,10,concurrent,write,container:lms_backend,12.91
2026-05-02T10:11:37.1961825+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,7.57
2026-05-02T10:11:41.9486772+07:00,Monolith,2,10,concurrent,write,host_total,29.586
2026-05-02T10:11:41.9486772+07:00,Monolith,2,10,concurrent,write,container:lms_backend,10.49
2026-05-02T10:11:41.9486772+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,10.9
2026-05-02T10:11:47.1911166+07:00,Monolith,2,10,concurrent,write,host_total,24.411
2026-05-02T10:11:47.1911166+07:00,Monolith,2,10,concurrent,write,container:lms_backend,13.78
2026-05-02T10:11:47.1911166+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,11.54
2026-05-02T10:11:51.9756707+07:00,Monolith,2,10,concurrent,write,host_total,17.596
2026-05-02T10:11:51.9756707+07:00,Monolith,2,10,concurrent,write,container:lms_backend,15.28
2026-05-02T10:11:51.9756707+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,11.38
2026-05-02T10:11:57.1903438+07:00,Monolith,2,10,concurrent,write,host_total,26.966
2026-05-02T10:11:57.1903438+07:00,Monolith,2,10,concurrent,write,container:lms_backend,14.47
2026-05-02T10:11:57.1903438+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,10.17
2026-05-02T10:12:01.9411027+07:00,Monolith,2,10,concurrent,write,host_total,19.126
2026-05-02T10:12:01.9411027+07:00,Monolith,2,10,concurrent,write,container:lms_backend,11.67
2026-05-02T10:12:01.9411027+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,10.34
2026-05-02T10:12:07.1738234+07:00,Monolith,2,10,concurrent,write,host_total,29.155
2026-05-02T10:12:07.1738234+07:00,Monolith,2,10,concurrent,write,container:lms_backend,12.93
2026-05-02T10:12:07.1738234+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,10.46
2026-05-02T10:12:11.9619301+07:00,Monolith,2,10,concurrent,write,host_total,21.545
2026-05-02T10:12:11.9619301+07:00,Monolith,2,10,concurrent,write,container:lms_backend,8.21
2026-05-02T10:12:11.9619301+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,4.9
2026-05-02T10:12:17.1984042+07:00,Monolith,2,10,concurrent,write,host_total,28.501
2026-05-02T10:12:17.1984042+07:00,Monolith,2,10,concurrent,write,container:lms_backend,1.04
2026-05-02T10:12:17.1984042+07:00,Monolith,2,10,concurrent,write,container:monolithic-posrgre_lms-1,0.05
