timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:43:56.6567583+07:00,Monolith,2,500,concurrent,mixed,container:monolithic-posrgre_lms-1,29.26
2026-05-02T11:44:01.8875198+07:00,Monolith,2,500,concurrent,mixed,host_total,56.76
2026-05-02T11:44:01.8875198+07:00,Monolith,2,500,concurrent,mixed,container:lms_backend,174.82
2026-05-02T11:44:01.8875198+07:00,Monolith,2,500,concurrent,mixed,container:monolithic-posrgre_lms-1,38.51
2026-05-02T11:44:06.6947876+07:00,Monolith,2,500,concurrent,mixed,host_total,47.151
2026-05-02T11:44:06.6947876+07:00,Monolith,2,500,concurrent,mixed,container:lms_backend,196.94
2026-05-02T11:44:06.6947876+07:00,Monolith,2,500,concurrent,mixed,container:monolithic-posrgre_lms-1,32.4
2026-05-02T11:44:11.9542649+07:00,Monolith,2,500,concurrent,mixed,host_total,42.261
2026-05-02T11:44:11.9542649+07:00,Monolith,2,500,concurrent,mixed,container:lms_backend,183.07
2026-05-02T11:44:11.9542649+07:00,Monolith,2,500,concurrent,mixed,container:monolithic-posrgre_lms-1,32.15
2026-05-02T11:44:16.6936168+07:00,Monolith,2,500,concurrent,mixed,host_total,25.355
2026-05-02T11:44:16.6936168+07:00,Monolith,2,500,concurrent,mixed,container:lms_backend,2.63
2026-05-02T11:44:16.6936168+07:00,Monolith,2,500,concurrent,mixed,container:monolithic-posrgre_lms-1,0
