timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:18:35.4461238+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.49
2026-05-02T11:18:35.4461238+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,3.38
2026-05-02T11:18:35.4461238+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,110.74
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,host_total,57.877
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.19
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:course_service,20.65
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:account_service,420.15
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.49
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.61
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.3
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,3.02
2026-05-02T11:18:40.5875339+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.7
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,host_total,48.891
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,11.43
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:course_service,18.9
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:account_service,419.89
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,5.02
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.65
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.33
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.68
2026-05-02T11:18:45.4477981+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.72
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,host_total,49.906
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,12.05
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:course_service,25.2
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:account_service,420.73
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.68
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.85
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.21
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,3.14
2026-05-02T11:18:50.5864657+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.93
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,host_total,60.455
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,9.88
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:course_service,20.23
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:account_service,415.42
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.41
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.41
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.29
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.89
2026-05-02T11:18:55.4113921+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.6
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,host_total,56.19
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.14
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:course_service,16.41
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:account_service,415.03
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.1
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.24
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.03
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.92
2026-05-02T11:19:00.6110127+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.34
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,host_total,44.305
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.49
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:course_service,25.06
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:account_service,418.55
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.54
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.53
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.12
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.28
2026-05-02T11:19:05.4469559+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,153.33
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,host_total,44.942
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,11.82
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:course_service,20.69
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:account_service,420.38
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.8
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.81
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.53
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,3.22
2026-05-02T11:19:10.5871913+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,242.74
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,host_total,43.878
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.83
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:course_service,19.67
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:account_service,425.62
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.57
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.41
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.15
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.74
2026-05-02T11:19:15.4205896+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.57
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,host_total,64.145
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,11.04
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:course_service,23.86
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:account_service,423.27
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.68
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.74
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.47
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.92
2026-05-02T11:19:20.5780239+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,4.14
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,host_total,42.991
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,11.48
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:course_service,17.84
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:account_service,420.02
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.36
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.68
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.08
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.43
2026-05-02T11:19:25.4945897+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.56
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,host_total,52.602
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,11.25
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:course_service,18.94
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:account_service,419.18
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.72
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.62
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.37
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:19:30.6145481+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.53
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,host_total,70.321
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.31
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:course_service,24.48
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:account_service,425.51
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.63
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.72
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.45
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,2.13
2026-05-02T11:19:35.4752327+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,4.09
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,host_total,47.423
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.88
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:course_service,19.56
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:account_service,418.3
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.86
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.67
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.27
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:19:40.6672318+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,4.3
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,host_total,40.777
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,12.12
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:course_service,21.6
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:account_service,428.38
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,5.38
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:course_db,5.01
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.89
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:19:45.4454763+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,298.82
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,host_total,45.772
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,11.77
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:course_service,22.93
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:account_service,422.08
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.73
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.45
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.44
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:19:50.6142485+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,91.23
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,host_total,41.269
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.82
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:course_service,20.82
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:account_service,426.99
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.8
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.94
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.32
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:19:55.4796664+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.91
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,host_total,47.553
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,11.07
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:course_service,19.19
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:account_service,432.88
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,4.81
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.76
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:account_db,2.37
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:20:00.6294945+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.61
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,host_total,40.238
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,10.13
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:course_service,23.49
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:account_service,421.85
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,3.54
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:course_db,4.88
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:account_db,0
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:20:05.5088251+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,3.57
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,host_total,38.105
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:lms_frontend,9.08
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:course_service,0.01
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:account_service,0.02
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:api_gateway,0.66
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:course_db,0.01
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:account_db,0.01
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:20:10.6477774+07:00,Microservices,1,500,concurrent,mixed,container:rabbitmq,13.05
