timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:16:09.8090057+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,4.13
2026-05-02T12:16:09.8090057+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,4.64
2026-05-02T12:16:09.8090057+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:16:09.8090057+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,464.29
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,host_total,82.479
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,21.74
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,0.54
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,435.12
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.21
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.45
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,3.29
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:16:14.9990239+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.71
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,host_total,69.257
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,18.9
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,2.26
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,425.64
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.04
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.49
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,2.48
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:16:19.6606402+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.11
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,host_total,85.513
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,19.9
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,3.39
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,433.78
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,4.92
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.79
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.45
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.24
2026-05-02T12:16:24.7733629+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,2.85
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,host_total,68.06
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,27.38
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,3.92
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,425.68
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,6.24
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.91
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,2.05
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.7
2026-05-02T12:16:29.5011387+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,468.28
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,host_total,64.025
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,15.53
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,4.31
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,422.03
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,4.54
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,1.03
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.81
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.03
2026-05-02T12:16:34.7571084+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.01
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,host_total,88.904
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,17.32
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,2.03
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,420.38
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,4.9
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.49
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.97
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.98
2026-05-02T12:16:39.5142607+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,2.84
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,host_total,66.018
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,21.32
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,1.66
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,432.1
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,4.88
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.37
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.5
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.9
2026-05-02T12:16:44.8298899+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,383.98
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,host_total,63.59
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,19.99
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,3.03
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,434.52
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.27
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.7
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,2.38
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.19
2026-05-02T12:16:49.5072007+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,148.15
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,host_total,63.761
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,15.85
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,0.04
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,420.64
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,3.93
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.81
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.89
2026-05-02T12:16:54.7568921+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,2.84
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,host_total,79.034
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,15.74
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,4.5
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,424.28
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,4.85
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,2.59
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.56
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,4.62
2026-05-02T12:16:59.5319389+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.27
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,host_total,75.176
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,20.87
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,2.67
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,431.09
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.62
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.6
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,2.31
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,1.71
2026-05-02T12:17:04.8446288+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,151.57
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,host_total,73.994
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,21.82
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,4.74
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,430.76
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.78
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,1.72
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,2.74
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,5.41
2026-05-02T12:17:09.5682881+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,419.19
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,host_total,61.642
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,15.5
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,2.04
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,430.6
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.31
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.69
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,2.64
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:14.9243417+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.13
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,host_total,71.191
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,16.68
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,3.46
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,419.63
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.4
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.75
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.88
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0.88
2026-05-02T12:17:19.5505987+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.23
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,host_total,85.436
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,14.87
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,3.86
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,422.31
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,4.61
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,1.75
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.29
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:24.8737416+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,2.99
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,host_total,71.127
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,22.12
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,2.72
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,419.19
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,5.35
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.67
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.4
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:29.5921945+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,485.09
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,host_total,69.368
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,16.47
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,4.46
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,435.07
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,4.77
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,1.35
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,1.62
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:34.8341785+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.19
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,host_total,75.413
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,17.59
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,1.98
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,448.83
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,6.23
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0.47
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,3.08
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:39.5447199+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.37
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,host_total,65.06
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,13.69
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,18.18
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,412.65
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,3.56
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,4.47
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,0.51
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:44.8687286+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,3.22
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,host_total,56.158
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,12.02
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,15.88
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,393.58
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,3.65
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,4.42
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,2.03
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:49.5863919+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,2.8
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,host_total,22.334
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:lms_frontend,12.73
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:course_service,0.01
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:account_service,0.04
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:api_gateway,0.5
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:course_db,0
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:account_db,0
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:academic_db,0
2026-05-02T12:17:54.7489086+07:00,Microservices,3,1000,concurrent,mixed,container:rabbitmq,468.18
