timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:20:29.8647316+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,3.74
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,host_total,97.975
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,33.93
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,25.64
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,426.75
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,4.49
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,5.16
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,1.25
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,9.45
2026-05-02T12:20:35.1963992+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,3.19
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,host_total,95.648
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,50.75
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,18.33
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,455.95
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,5.6
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,9.86
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,10.74
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,8.61
2026-05-02T12:20:40.1640490+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,254.07
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,host_total,89.376
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,36.52
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,10.35
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,422.43
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,2.5
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,2.24
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0.22
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,6.88
2026-05-02T12:20:45.1728910+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,3.77
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,host_total,98.653
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,46.72
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,24.42
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,449.72
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,6.86
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,13.48
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,14.73
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,7.4
2026-05-02T12:20:50.1238885+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,69.98
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,host_total,89.326
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,54.8
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,35.59
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,435.9
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,5.41
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,8.85
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,3.85
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:20:55.2156237+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,141.61
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,host_total,95.822
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,35.61
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,15.39
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,456.46
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,3.5
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,2.39
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,1.51
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:00.0205755+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,3.35
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,host_total,98.349
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,49.34
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,0.16
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,425
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,1.47
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,0.02
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0.01
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:05.1448181+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,197.92
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,host_total,93.504
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,44.57
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,11.83
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,428.59
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,3.17
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,3.04
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,1.22
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:09.9347047+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,234.9
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,host_total,95.451
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,35.8
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,21.13
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,448.7
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,5.45
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,3.74
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,1.8
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:15.2415267+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,3
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,host_total,97.768
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,46.36
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,16.53
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,460.28
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,6.3
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,3.4
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,8.04
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:20.0513423+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,114.86
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,host_total,90.4
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,37.08
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,13.23
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,466.42
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,3.56
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,3.03
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,4.35
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:25.2560037+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,93.99
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,host_total,93.809
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,36.24
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,8.46
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,425.43
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,3.2
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,2.12
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,1.74
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:29.9840216+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,2.87
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,host_total,98.158
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,48.24
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,11.68
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,471.49
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,4.13
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,2.58
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,5.74
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:35.2648890+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,260.06
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,host_total,89.771
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,35.28
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,10.22
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,425.1
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,2.9
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,2.02
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0.32
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:39.9186003+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,149.06
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,host_total,91.559
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,29.12
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,0.05
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,423.95
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,1.14
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,0.02
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0.12
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:45.2261272+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,2.8
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,host_total,96.891
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,44.28
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,9.61
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,436.24
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,4.21
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,2.05
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,4.16
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:50.1124022+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,155.95
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,host_total,92.822
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,37.99
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,20.35
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,424.79
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,4.68
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,3.59
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,2
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:21:55.1442772+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,112.23
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,host_total,88.178
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,37.96
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,45.75
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,444.86
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,8.09
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,8.42
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,5.95
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:22:00.0614903+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,3.46
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,host_total,98.055
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,54.42
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,4
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,422.7
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,2.2
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,0.74
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0.46
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:22:05.3265428+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,104
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,host_total,95.771
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,48.15
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,25.25
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,446.36
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,5.73
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,4.74
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,9.3
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:22:10.0832994+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,247.01
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,host_total,91.352
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,42.47
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,26.76
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,437.89
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,6.79
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,6.71
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,3.09
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:22:15.3031012+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,3.38
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,host_total,71.762
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,12.77
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,16.68
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,403.32
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,3.21
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,4.19
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0.78
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:22:20.0192660+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,2.99
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,host_total,44.018
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,16.45
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,18.99
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,411.07
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,3.9
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,4.79
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:22:24.9997230+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,210.32
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,host_total,19.974
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:lms_frontend,15.35
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:course_service,0.02
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:account_service,0.09
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:api_gateway,0.58
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:course_db,0
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:account_db,0.22
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:academic_db,0
2026-05-02T12:22:29.7081048+07:00,Microservices,3,1500,concurrent,mixed,container:rabbitmq,478.94
