timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:14:53.4685808+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,29.3
2026-05-02T12:14:58.2068635+07:00,Monolith,3,1000,concurrent,mixed,host_total,47.714
2026-05-02T12:14:58.2068635+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,210.66
2026-05-02T12:14:58.2068635+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,32.63
2026-05-02T12:15:03.4601373+07:00,Monolith,3,1000,concurrent,mixed,host_total,46.92
2026-05-02T12:15:03.4601373+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,239.21
2026-05-02T12:15:03.4601373+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,27.71
2026-05-02T12:15:08.2616099+07:00,Monolith,3,1000,concurrent,mixed,host_total,42.443
2026-05-02T12:15:08.2616099+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,226.57
2026-05-02T12:15:08.2616099+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,33.25
2026-05-02T12:15:13.5104830+07:00,Monolith,3,1000,concurrent,mixed,host_total,43.657
2026-05-02T12:15:13.5104830+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,206.21
2026-05-02T12:15:13.5104830+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,31.28
2026-05-02T12:15:18.2564467+07:00,Monolith,3,1000,concurrent,mixed,host_total,68.098
2026-05-02T12:15:18.2564467+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,212.97
2026-05-02T12:15:18.2564467+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,31.54
2026-05-02T12:15:23.4797412+07:00,Monolith,3,1000,concurrent,mixed,host_total,52.411
2026-05-02T12:15:23.4797412+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,216.94
2026-05-02T12:15:23.4797412+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,27.34
2026-05-02T12:15:28.2255636+07:00,Monolith,3,1000,concurrent,mixed,host_total,37.966
2026-05-02T12:15:28.2255636+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,232.93
2026-05-02T12:15:28.2255636+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,25.72
2026-05-02T12:15:33.4717961+07:00,Monolith,3,1000,concurrent,mixed,host_total,45.632
2026-05-02T12:15:33.4717961+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,200.87
2026-05-02T12:15:33.4717961+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,30.65
2026-05-02T12:15:38.2545174+07:00,Monolith,3,1000,concurrent,mixed,host_total,20.145
2026-05-02T12:15:38.2545174+07:00,Monolith,3,1000,concurrent,mixed,container:lms_backend,1.74
2026-05-02T12:15:38.2545174+07:00,Monolith,3,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,2.58
