timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,host_total,97.775
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,63.6
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,16.92
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,418.29
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,3.3
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,3.52
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,2.7
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:53:50.5154399+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,3.32
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,host_total,96.81
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,60.04
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,29.27
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,422.23
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,2.19
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,4.36
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:53:56.0403459+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,351.33
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,host_total,91.381
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,40.2
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,20.54
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,427.1
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,4.37
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,4.01
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,1.94
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:54:01.5567185+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,5.51
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,host_total,97.482
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,34.65
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,4.28
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,458.64
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,2.89
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,1.88
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,2.13
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,7.6
2026-05-02T11:54:07.1118000+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,5.48
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,host_total,97.281
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,65.41
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,23.96
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,436.83
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,6.56
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,12.6
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,11.43
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,7.52
2026-05-02T11:54:12.6528762+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,417.82
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,host_total,92.266
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,40.03
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,4.31
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,420.46
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,2.2
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,1.18
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0.87
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,10.3
2026-05-02T11:54:17.7081766+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,10.23
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,host_total,94.091
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,34.43
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,13.84
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,426.88
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,3.15
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,9.05
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,7.89
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:54:22.8116585+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,22.22
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,host_total,98.265
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,46.97
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,0.46
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,431.03
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,1.86
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,0.14
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0.77
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,9.2
2026-05-02T11:54:27.5238021+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,237.42
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,host_total,95.446
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,34.6
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,44.7
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,435.41
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,9.18
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,11.39
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,5.44
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:54:32.9780955+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,4.67
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,host_total,92.36
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,28.37
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,12.33
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,416.16
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,2.72
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,3.46
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0.15
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:54:37.5884036+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,4.2
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,host_total,98.454
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,50.71
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,43.73
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,455.05
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,7.61
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,10.66
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,5.18
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:54:42.8787730+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,365.67
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,host_total,92.144
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,39.69
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,17.43
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,425.36
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,4.31
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,5.02
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,1.16
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:54:47.6908509+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,109.24
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,host_total,94.481
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,26.89
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,0.01
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,417.23
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,1.24
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,0.01
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0.03
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:54:52.8525877+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,4.25
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,host_total,94.29
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,40.55
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,31.97
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,432.63
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,6.56
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,7.52
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,4.43
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:54:57.5146929+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,128.08
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,host_total,90.205
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,35.94
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,21.56
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,442.9
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,4.68
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,5.1
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,4.99
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:55:03.0749499+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,17.94
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,host_total,89.819
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,30.42
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,12.33
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,448.58
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,3.72
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,3.26
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,3.39
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,10.23
2026-05-02T11:55:08.5702808+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,3.36
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,host_total,99.419
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,35.74
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,11.18
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,445.61
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,5.78
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,10.32
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,13.2
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:55:13.9901670+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,3.01
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,host_total,91.846
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,50.5
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,1.13
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,421.51
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,1.8
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,0.29
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0.75
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:55:18.7999457+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,359.22
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,host_total,40.09
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,14.12
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,23.57
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,415.96
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,3.54
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,8.06
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,3.21
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:55:23.9332099+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,3.12
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,host_total,67.159
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,12.63
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,16.37
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,410.53
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,3.76
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,4.22
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:55:28.4650222+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,2.88
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,host_total,35.422
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:lms_frontend,15.65
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:course_service,0.01
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:account_service,0.03
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:api_gateway,0.77
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:course_db,0
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:account_db,0
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:55:33.7135819+07:00,Microservices,2,1500,concurrent,mixed,container:rabbitmq,1.44
