timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:58:17.8147860+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0
2026-05-02T11:58:17.8147860+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:58:17.8147860+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,1.87
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,host_total,99.514
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,42.23
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,42.93
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,405.06
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,7.81
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,12.23
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,6.7
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:58:22.8713941+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.11
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,host_total,84.069
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,48.01
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,13
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,242.96
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.96
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,3.32
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,1.68
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:58:27.8868426+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,381.75
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,host_total,95.44
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,42.26
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,47.34
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,408.7
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,9.99
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,14.28
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,8.12
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:58:32.9761597+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.41
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,host_total,88.882
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,30.31
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,7.19
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,335.63
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,3.43
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,1.86
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,4.77
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:58:37.7563818+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.23
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,host_total,92.838
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,50.45
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,27.32
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,352.35
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.31
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,5.91
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,6.22
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:58:42.9643058+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,317.64
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,host_total,93.34
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,47.37
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,31.01
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,415.67
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,5.07
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,7.38
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.19
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:58:47.8270921+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,169.84
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,host_total,81.553
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,32.7
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,11.75
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,237.62
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.7
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,2.16
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,2.22
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:58:53.2009083+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.33
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,host_total,93.866
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,36.82
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,12.79
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,445.04
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,3.27
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,3.21
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,2.73
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:58:58.6986219+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.33
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,host_total,76.783
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,63.43
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,2.52
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,436.18
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.39
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0.44
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,1.65
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:04.1451075+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,459.02
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,host_total,96.7
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,28.27
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,0.05
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,419.04
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,1.33
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0.01
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.07
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:59:08.8334059+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.03
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,host_total,95.628
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,28.64
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,19.6
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,420.14
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.21
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,1.53
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:14.0266274+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.18
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,host_total,84.231
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,48.98
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,0.03
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,425.11
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,1.72
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,1.21
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:59:19.0176348+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,267.9
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,host_total,93.926
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,43.68
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,40.28
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,317.69
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,5.84
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,8.01
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,1.9
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:24.2226292+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,9.47
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,host_total,87.648
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,30.58
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,6.67
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,421.6
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.2
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,1.1
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.2
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:28.9003532+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.33
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,host_total,90.31
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,47.06
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,17.01
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,450.01
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,6.87
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,7.11
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,5.49
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:34.0726948+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,20.86
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,host_total,97.181
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,58.59
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,10.84
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,437.9
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.98
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,2.34
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.46
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0.03
2026-05-02T11:59:38.7815740+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,317.76
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,host_total,90.586
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,34.6
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,19.13
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,436.69
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.44
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,3.74
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,3.91
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:44.1921845+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.72
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,host_total,99.611
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,35.97
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,32.96
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,260.07
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,7.92
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,8.24
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,6.13
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:48.8037492+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,2.77
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,host_total,84.378
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,42.56
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,22.78
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,150.42
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.96
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,5.34
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.77
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T11:59:54.1945136+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,364.52
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,host_total,42.204
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,13.2
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,16.3
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,405.74
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,3.31
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,4.47
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.62
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0.47
2026-05-02T11:59:58.9434227+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,host_total,45.221
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,13.97
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,0.01
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,6.4
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,0.56
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0.01
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:00:03.8671801+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,1.35
