timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:08:09.8184833+07:00,Monolith,1,10,concurrent,mixed,host_total,36.489
2026-05-02T11:08:09.8184833+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,13.4
2026-05-02T11:08:09.8184833+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.51
2026-05-02T11:08:14.7376593+07:00,Monolith,1,10,concurrent,mixed,host_total,15.059
2026-05-02T11:08:14.7376593+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,12.72
2026-05-02T11:08:14.7376593+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.37
2026-05-02T11:08:19.8972226+07:00,Monolith,1,10,concurrent,mixed,host_total,22.976
2026-05-02T11:08:19.8972226+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,15.5
2026-05-02T11:08:19.8972226+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.21
2026-05-02T11:08:24.7945527+07:00,Monolith,1,10,concurrent,mixed,host_total,9.984
2026-05-02T11:08:24.7945527+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,10.47
2026-05-02T11:08:24.7945527+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.22
2026-05-02T11:08:29.9738495+07:00,Monolith,1,10,concurrent,mixed,host_total,23.695
2026-05-02T11:08:29.9738495+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,8.63
2026-05-02T11:08:29.9738495+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.19
2026-05-02T11:08:34.8116353+07:00,Monolith,1,10,concurrent,mixed,host_total,15.725
2026-05-02T11:08:34.8116353+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,12.46
2026-05-02T11:08:34.8116353+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.24
2026-05-02T11:08:39.9917162+07:00,Monolith,1,10,concurrent,mixed,host_total,27.256
2026-05-02T11:08:39.9917162+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,9.97
2026-05-02T11:08:39.9917162+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.24
2026-05-02T11:08:44.7732979+07:00,Monolith,1,10,concurrent,mixed,host_total,13.102
2026-05-02T11:08:44.7732979+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,17.34
2026-05-02T11:08:44.7732979+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.39
2026-05-02T11:08:49.9474446+07:00,Monolith,1,10,concurrent,mixed,host_total,25.54
2026-05-02T11:08:49.9474446+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,9.09
2026-05-02T11:08:49.9474446+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.21
2026-05-02T11:08:54.8081295+07:00,Monolith,1,10,concurrent,mixed,host_total,29.589
2026-05-02T11:08:54.8081295+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,11
2026-05-02T11:08:54.8081295+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.34
2026-05-02T11:09:00.0060777+07:00,Monolith,1,10,concurrent,mixed,host_total,30.868
2026-05-02T11:09:00.0060777+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,11.43
2026-05-02T11:09:00.0060777+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.46
2026-05-02T11:09:04.8650424+07:00,Monolith,1,10,concurrent,mixed,host_total,17.094
2026-05-02T11:09:04.8650424+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,11.55
2026-05-02T11:09:04.8650424+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.52
2026-05-02T11:09:10.0287655+07:00,Monolith,1,10,concurrent,mixed,host_total,19.961
2026-05-02T11:09:10.0287655+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,12.52
2026-05-02T11:09:10.0287655+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.36
2026-05-02T11:09:14.8029225+07:00,Monolith,1,10,concurrent,mixed,host_total,10.18
2026-05-02T11:09:14.8029225+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,11.01
2026-05-02T11:09:14.8029225+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.32
2026-05-02T11:09:19.9839306+07:00,Monolith,1,10,concurrent,mixed,host_total,18.356
2026-05-02T11:09:19.9839306+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,9.62
2026-05-02T11:09:19.9839306+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.35
2026-05-02T11:09:24.8645510+07:00,Monolith,1,10,concurrent,mixed,host_total,19.319
2026-05-02T11:09:24.8645510+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,6.77
2026-05-02T11:09:24.8645510+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,0.67
2026-05-02T11:09:30.0447713+07:00,Monolith,1,10,concurrent,mixed,host_total,15.555
2026-05-02T11:09:30.0447713+07:00,Monolith,1,10,concurrent,mixed,container:lms_backend,1.41
2026-05-02T11:09:30.0447713+07:00,Monolith,1,10,concurrent,mixed,container:monolithic-posrgre_lms-1,0.01
