timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:29:51.0819041+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,12.42
2026-05-02T11:29:56.0084472+07:00,Monolith,1,2000,concurrent,mixed,host_total,53.364
2026-05-02T11:29:56.0084472+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,218.57
2026-05-02T11:29:56.0084472+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,27.46
2026-05-02T11:30:01.1013205+07:00,Monolith,1,2000,concurrent,mixed,host_total,38.292
2026-05-02T11:30:01.1013205+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,190.22
2026-05-02T11:30:01.1013205+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,32.4
2026-05-02T11:30:05.9510146+07:00,Monolith,1,2000,concurrent,mixed,host_total,50.239
2026-05-02T11:30:05.9510146+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,202.86
2026-05-02T11:30:05.9510146+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,29.36
2026-05-02T11:30:11.0883166+07:00,Monolith,1,2000,concurrent,mixed,host_total,41.627
2026-05-02T11:30:11.0883166+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,215.32
2026-05-02T11:30:11.0883166+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,31
2026-05-02T11:30:15.9682042+07:00,Monolith,1,2000,concurrent,mixed,host_total,36.669
2026-05-02T11:30:15.9682042+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,181.9
2026-05-02T11:30:15.9682042+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,35.53
2026-05-02T11:30:21.0534395+07:00,Monolith,1,2000,concurrent,mixed,host_total,42.643
2026-05-02T11:30:21.0534395+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,211.88
2026-05-02T11:30:21.0534395+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,27.96
2026-05-02T11:30:25.9324748+07:00,Monolith,1,2000,concurrent,mixed,host_total,40.991
2026-05-02T11:30:25.9324748+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,182.69
2026-05-02T11:30:25.9324748+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,36.92
2026-05-02T11:30:31.0620175+07:00,Monolith,1,2000,concurrent,mixed,host_total,62.058
2026-05-02T11:30:31.0620175+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,204.3
2026-05-02T11:30:31.0620175+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,28.37
2026-05-02T11:30:36.0048575+07:00,Monolith,1,2000,concurrent,mixed,host_total,46.29
2026-05-02T11:30:36.0048575+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,214.2
2026-05-02T11:30:36.0048575+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,31.92
2026-05-02T11:30:41.1171386+07:00,Monolith,1,2000,concurrent,mixed,host_total,45.549
2026-05-02T11:30:41.1171386+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,173.2
2026-05-02T11:30:41.1171386+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,36.57
2026-05-02T11:30:45.9556204+07:00,Monolith,1,2000,concurrent,mixed,host_total,38.316
2026-05-02T11:30:45.9556204+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,196.82
2026-05-02T11:30:45.9556204+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,28.29
2026-05-02T11:30:51.0821839+07:00,Monolith,1,2000,concurrent,mixed,host_total,41.416
2026-05-02T11:30:51.0821839+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,194.89
2026-05-02T11:30:51.0821839+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,33.37
2026-05-02T11:30:55.9939253+07:00,Monolith,1,2000,concurrent,mixed,host_total,32.438
2026-05-02T11:30:55.9939253+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,183.75
2026-05-02T11:30:55.9939253+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,30.57
2026-05-02T11:31:01.1094399+07:00,Monolith,1,2000,concurrent,mixed,host_total,38.435
2026-05-02T11:31:01.1094399+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,209.23
2026-05-02T11:31:01.1094399+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,29.54
2026-05-02T11:31:05.9972704+07:00,Monolith,1,2000,concurrent,mixed,host_total,43.538
2026-05-02T11:31:05.9972704+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,198.77
2026-05-02T11:31:05.9972704+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,36.89
2026-05-02T11:31:11.1120958+07:00,Monolith,1,2000,concurrent,mixed,host_total,61.092
2026-05-02T11:31:11.1120958+07:00,Monolith,1,2000,concurrent,mixed,container:lms_backend,2.63
2026-05-02T11:31:11.1120958+07:00,Monolith,1,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0
