timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:07:34.2520466+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,460.31
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,host_total,49.832
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,13.89
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:course_service,20.73
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:account_service,427.78
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.49
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.47
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.18
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,3.72
2026-05-02T12:07:39.0269900+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,98.25
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,host_total,49.967
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,13.9
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:course_service,23.47
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:account_service,425.2
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.61
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.53
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.17
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:07:44.2556520+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,3.3
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,host_total,47.652
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,13.28
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:course_service,18.39
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:account_service,416.51
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.5
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.13
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:account_db,1.93
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,3.46
2026-05-02T12:07:48.9996738+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,3.44
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,host_total,62.857
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,14.68
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:course_service,16.58
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:account_service,417.45
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.37
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.29
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:account_db,1.95
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:07:54.2662249+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,3.15
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,host_total,54.497
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,12.7
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:course_service,17.83
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:account_service,417.02
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,3.92
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.59
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:account_db,1.71
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0.45
2026-05-02T12:07:58.9837004+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,2.87
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,host_total,44.185
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,15.97
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:course_service,22.12
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:account_service,423.92
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.8
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.71
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.49
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:04.2668535+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,458.6
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,host_total,48.268
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,14.3
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:course_service,24.44
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:account_service,416.23
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.24
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.63
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.03
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:08.9878357+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,70.8
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,host_total,44.072
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,13.61
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:course_service,18.26
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:account_service,424.96
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.46
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.74
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.12
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:14.2571519+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,3.44
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,host_total,45.807
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,13.75
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:course_service,17.03
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:account_service,422.76
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.6
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.27
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.04
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:19.0118273+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,2.98
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,host_total,65.288
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,13.35
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:course_service,17.54
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:account_service,417.17
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.39
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.41
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.22
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:24.2632357+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,3.17
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,host_total,49.271
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,15.94
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:course_service,25.09
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:account_service,420.9
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.67
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.31
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.26
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:28.9966211+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,3.11
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,host_total,43.133
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,18.07
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:course_service,19.38
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:account_service,423.4
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.68
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:course_db,5.83
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:account_db,2.38
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:34.2947553+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,471.06
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,host_total,43.955
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,14.99
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:course_service,20.41
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:account_service,425.02
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,4.86
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:course_db,4.83
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:account_db,3.29
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0
2026-05-02T12:08:39.0326070+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,56.48
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,host_total,13.73
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:lms_frontend,12.14
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:course_service,0.09
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:account_service,0
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:api_gateway,0
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:course_db,0.22
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:account_db,0
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:08:44.2962609+07:00,Microservices,3,100,concurrent,mixed,container:rabbitmq,15.93
