timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:44:56.8149863+07:00,Microservices,2,500,concurrent,mixed,container:account_service,422.3
2026-05-02T11:44:56.8149863+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.41
2026-05-02T11:44:56.8149863+07:00,Microservices,2,500,concurrent,mixed,container:course_db,8.09
2026-05-02T11:44:56.8149863+07:00,Microservices,2,500,concurrent,mixed,container:account_db,5.81
2026-05-02T11:44:56.8149863+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,4.1
2026-05-02T11:44:56.8149863+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,18.49
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,host_total,49.967
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,14.84
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:course_service,24.8
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:account_service,425.44
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.59
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.42
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:account_db,2.39
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,3.56
2026-05-02T11:45:02.0549865+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,2.96
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,host_total,65.693
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,15.24
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:course_service,18.11
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:account_service,425.33
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.44
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:course_db,7.7
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:account_db,5.23
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,3.56
2026-05-02T11:45:06.8433175+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,3.02
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,host_total,49.265
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,18.36
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:course_service,19.99
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:account_service,434.6
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.78
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.93
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:account_db,2.52
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,5.62
2026-05-02T11:45:12.1077403+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,362.54
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,host_total,44.61
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,17.45
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:course_service,21.83
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:account_service,435.52
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.52
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:course_db,8.32
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:account_db,6.1
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,4.22
2026-05-02T11:45:16.8432686+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,215.16
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,host_total,49.022
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,15.63
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:course_service,17.34
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:account_service,432.64
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.52
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.45
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:account_db,2.2
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:45:22.0584615+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,2.77
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,host_total,49.906
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,15.34
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:course_service,27.04
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:account_service,430.24
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.64
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:course_db,8.35
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:account_db,5.83
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,4.26
2026-05-02T11:45:26.8712034+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,3.23
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,host_total,55.869
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,15.62
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:course_service,17.89
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:account_service,414.8
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.58
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.69
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:account_db,2.15
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:45:32.0499173+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,3.06
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,host_total,60.377
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,15.84
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:course_service,18.91
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:account_service,421.93
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.73
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:course_db,8.44
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:account_db,5.65
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:45:36.8693470+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,2.97
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,host_total,50.184
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,17.06
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:course_service,19.96
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:account_service,425.73
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.77
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.49
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:account_db,3.43
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:45:42.1833925+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,318.14
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,host_total,43.462
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,19.08
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:course_service,28.62
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:account_service,430.8
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.85
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:course_db,8.2
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:account_db,6.94
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:45:46.8830830+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,269.58
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,host_total,51.785
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,14.81
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:course_service,24.42
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:account_service,421.54
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.35
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.68
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:account_db,2.07
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:45:52.0780492+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,2.98
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,host_total,42.808
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,14.41
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:course_service,18.03
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:account_service,423.2
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.23
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:course_db,8.28
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:account_db,5.65
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:45:56.8847560+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,2.99
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,host_total,61.312
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,14.43
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:course_service,18.05
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:account_service,422.03
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.37
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.45
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:account_db,2.17
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:46:02.1234078+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,3.12
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,host_total,60.427
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,14.53
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:course_service,16.82
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:account_service,414.33
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.03
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:course_db,6.99
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:account_db,5.85
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:46:06.9164921+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,2.78
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,host_total,50.453
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,15.73
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:course_service,27.93
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:account_service,424.48
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.73
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.83
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:account_db,2.33
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:46:12.1509628+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,355.11
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,host_total,48.794
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,14.34
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:course_service,18.67
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:account_service,424.09
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,4.75
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:course_db,5.64
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:account_db,3.21
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:46:16.9098266+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,242.4
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,host_total,50.351
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,13.18
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:course_service,17.64
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:account_service,414.95
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,3.54
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:course_db,4.71
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:account_db,0.15
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:46:22.1008187+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,3.11
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,host_total,44.332
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:lms_frontend,12.41
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:course_service,10.91
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:account_service,245.01
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:api_gateway,2.61
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:course_db,2.81
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:account_db,6.32
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:academic_db,0
2026-05-02T11:46:26.8972541+07:00,Microservices,2,500,concurrent,mixed,container:rabbitmq,2.99
