timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:36:11.5688491+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.76
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,host_total,31.57
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,13.97
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:course_service,3.34
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:account_service,67.59
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.83
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.74
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.39
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:16.4490700+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,392.78
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,host_total,34.473
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,10.65
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.59
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:account_service,55.66
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.63
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.61
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.43
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:21.5897329+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,111
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,host_total,36.795
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,12.98
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:course_service,3.05
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:account_service,57.62
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.68
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.64
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.35
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:26.4667059+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,1.59
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,host_total,30.078
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,15.13
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.8
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:account_service,64.29
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.81
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.64
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.43
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:31.5913233+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.79
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,host_total,32.051
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,13.12
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.3
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:account_service,61.31
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.71
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.63
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.38
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:36.5316004+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.89
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,host_total,58.828
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,13.03
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:course_service,1.33
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:account_service,38.94
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.59
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.29
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.4
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:41.5997811+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.63
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,host_total,34.861
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,12.55
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.07
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:account_service,67.83
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.66
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.69
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.38
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:46.4514834+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,1.13
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,host_total,27.637
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,14.22
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.97
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:account_service,55.74
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.69
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.57
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.31
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:51.6072296+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,257.58
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,host_total,31.191
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,12.78
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:course_service,4.07
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:account_service,64.64
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.72
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.73
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.18
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:36:56.4597132+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,422.75
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,host_total,33.842
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,11.89
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.44
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:account_service,59.87
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.66
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.54
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.38
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:01.6192010+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.66
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,host_total,35.224
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,12.32
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.71
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:account_service,57.6
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.57
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.47
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.34
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:06.4836504+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.89
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,host_total,30.522
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,17.44
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.96
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:account_service,72.18
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.71
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.65
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.32
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:11.5859453+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.68
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,host_total,37.04
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,12.62
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.84
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:account_service,54.68
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.64
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.63
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.33
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:16.4442653+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,1.06
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,host_total,59.218
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,10.25
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:course_service,1.96
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:account_service,34.31
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.53
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.34
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.15
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:21.6215517+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.62
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,host_total,31.768
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,10.76
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.32
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:account_service,54.11
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.6
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.58
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.33
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:26.5431675+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.86
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,host_total,35.533
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,14.06
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.22
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:account_service,65.94
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.66
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.73
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.37
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:31.6499041+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,376.52
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,host_total,36.429
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,13.78
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:course_service,2.2
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:account_service,48.68
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0.64
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0.61
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0.23
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:36.5613826+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,270.73
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,host_total,23.344
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:lms_frontend,12.99
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:course_service,0.06
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:account_service,0.06
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:api_gateway,0
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:course_db,0
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:account_db,0
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:37:41.6102845+07:00,Microservices,2,10,concurrent,mixed,container:rabbitmq,0.28
