timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:23:54.1947869+07:00,Monolith,3,2000,concurrent,mixed,host_total,90.019
2026-05-02T12:23:54.1947869+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,34.15
2026-05-02T12:23:54.1947869+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,1.94
2026-05-02T12:23:58.8754910+07:00,Monolith,3,2000,concurrent,mixed,host_total,76.434
2026-05-02T12:23:58.8754910+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,159.91
2026-05-02T12:23:58.8754910+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,23.7
2026-05-02T12:24:04.1249362+07:00,Monolith,3,2000,concurrent,mixed,host_total,94.746
2026-05-02T12:24:04.1249362+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,134.21
2026-05-02T12:24:04.1249362+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,14.6
2026-05-02T12:24:08.8746075+07:00,Monolith,3,2000,concurrent,mixed,host_total,78.739
2026-05-02T12:24:08.8746075+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,158.05
2026-05-02T12:24:08.8746075+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,21.31
2026-05-02T12:24:14.2025902+07:00,Monolith,3,2000,concurrent,mixed,host_total,90.579
2026-05-02T12:24:14.2025902+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,61.44
2026-05-02T12:24:14.2025902+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,3.48
2026-05-02T12:24:18.9448806+07:00,Monolith,3,2000,concurrent,mixed,host_total,89.232
2026-05-02T12:24:18.9448806+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,3.74
2026-05-02T12:24:18.9448806+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0.05
2026-05-02T12:24:24.0903390+07:00,Monolith,3,2000,concurrent,mixed,host_total,79.844
2026-05-02T12:24:24.0903390+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,3.8
2026-05-02T12:24:24.0903390+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0
2026-05-02T12:24:28.9025597+07:00,Monolith,3,2000,concurrent,mixed,host_total,70.455
2026-05-02T12:24:28.9025597+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,51.87
2026-05-02T12:24:28.9025597+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,40.29
2026-05-02T12:24:34.2583463+07:00,Monolith,3,2000,concurrent,mixed,host_total,83.646
2026-05-02T12:24:34.2583463+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,186.54
2026-05-02T12:24:34.2583463+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,24.39
2026-05-02T12:24:38.9030782+07:00,Monolith,3,2000,concurrent,mixed,host_total,95.557
2026-05-02T12:24:38.9030782+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,134.55
2026-05-02T12:24:38.9030782+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,12.38
2026-05-02T12:24:44.2970837+07:00,Monolith,3,2000,concurrent,mixed,host_total,95.459
2026-05-02T12:24:44.2970837+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,20.97
2026-05-02T12:24:44.2970837+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,1.65
2026-05-02T12:24:49.0687786+07:00,Monolith,3,2000,concurrent,mixed,host_total,34.512
2026-05-02T12:24:49.0687786+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,2.06
2026-05-02T12:24:49.0687786+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0.05
