timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:12:40.2120122+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,14.76
2026-05-02T11:12:45.0148957+07:00,Monolith,1,100,concurrent,mixed,host_total,51.241
2026-05-02T11:12:45.0148957+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,84.54
2026-05-02T11:12:45.0148957+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,15.16
2026-05-02T11:12:50.1263438+07:00,Monolith,1,100,concurrent,mixed,host_total,31.831
2026-05-02T11:12:50.1263438+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,89.96
2026-05-02T11:12:50.1263438+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,13.81
2026-05-02T11:12:55.0647690+07:00,Monolith,1,100,concurrent,mixed,host_total,31.375
2026-05-02T11:12:55.0647690+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,93.33
2026-05-02T11:12:55.0647690+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,15.04
2026-05-02T11:13:00.2077671+07:00,Monolith,1,100,concurrent,mixed,host_total,36.228
2026-05-02T11:13:00.2077671+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,90.63
2026-05-02T11:13:00.2077671+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,16.2
2026-05-02T11:13:05.0103253+07:00,Monolith,1,100,concurrent,mixed,host_total,28.367
2026-05-02T11:13:05.0103253+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,82.41
2026-05-02T11:13:05.0103253+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,15.33
2026-05-02T11:13:10.1893208+07:00,Monolith,1,100,concurrent,mixed,host_total,32.977
2026-05-02T11:13:10.1893208+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,87.99
2026-05-02T11:13:10.1893208+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,12.36
2026-05-02T11:13:15.0170102+07:00,Monolith,1,100,concurrent,mixed,host_total,29.81
2026-05-02T11:13:15.0170102+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,84.91
2026-05-02T11:13:15.0170102+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,14.91
2026-05-02T11:13:20.1815989+07:00,Monolith,1,100,concurrent,mixed,host_total,33.898
2026-05-02T11:13:20.1815989+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,87.7
2026-05-02T11:13:20.1815989+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,11.71
2026-05-02T11:13:25.0485942+07:00,Monolith,1,100,concurrent,mixed,host_total,49.905
2026-05-02T11:13:25.0485942+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,93.35
2026-05-02T11:13:25.0485942+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,12.74
2026-05-02T11:13:30.2027236+07:00,Monolith,1,100,concurrent,mixed,host_total,52.136
2026-05-02T11:13:30.2027236+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,85.03
2026-05-02T11:13:30.2027236+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,11.66
2026-05-02T11:13:35.1242094+07:00,Monolith,1,100,concurrent,mixed,host_total,29.316
2026-05-02T11:13:35.1242094+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,86.74
2026-05-02T11:13:35.1242094+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,12.23
2026-05-02T11:13:40.2326040+07:00,Monolith,1,100,concurrent,mixed,host_total,31.718
2026-05-02T11:13:40.2326040+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,92.53
2026-05-02T11:13:40.2326040+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,13.26
2026-05-02T11:13:45.0750523+07:00,Monolith,1,100,concurrent,mixed,host_total,22.5
2026-05-02T11:13:45.0750523+07:00,Monolith,1,100,concurrent,mixed,container:lms_backend,0.95
2026-05-02T11:13:45.0750523+07:00,Monolith,1,100,concurrent,mixed,container:monolithic-posrgre_lms-1,0
