timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:49:07.4287133+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:49:07.4287133+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.07
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,host_total,91.874
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,16.61
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,2.84
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,425.89
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.87
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.71
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.4
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,2.29
2026-05-02T11:49:12.5795642+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,2.94
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,host_total,70.419
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,23.68
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,6.05
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,434.36
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,6.19
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,1.24
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,3.04
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,2.9
2026-05-02T11:49:17.3333254+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,459.98
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,host_total,76.191
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,17.49
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,1.27
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,428.27
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.49
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.32
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.23
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.79
2026-05-02T11:49:22.3294644+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,2.99
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,host_total,70.233
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,16.27
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,4.61
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,435.16
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.37
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,2.08
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,2.13
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.09
2026-05-02T11:49:27.1863501+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.25
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,host_total,93.965
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,17.21
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,2.62
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,429.09
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.31
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.78
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.68
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.85
2026-05-02T11:49:32.4024010+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.39
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,host_total,74.17
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,21.95
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,0.97
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,424.7
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.84
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.56
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,2.6
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,3.98
2026-05-02T11:49:37.3149439+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,467.68
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,host_total,77.575
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,18.34
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,0.82
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,429.73
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.47
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.19
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.13
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.15
2026-05-02T11:49:42.3952368+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.16
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,host_total,65.455
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,17.65
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,2.45
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,429.25
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.47
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.59
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,3.16
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.39
2026-05-02T11:49:47.1778467+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.73
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,host_total,90.455
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,17.97
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,1.12
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,425.4
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.51
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.25
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.7
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.45
2026-05-02T11:49:52.3655552+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.03
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,host_total,63.074
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,23.15
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,3.25
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,425.93
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.43
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.66
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,4.34
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.92
2026-05-02T11:49:57.2774762+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,424.41
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,host_total,70.733
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,18.95
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,0
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,420.8
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.06
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.44
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:02.4154845+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.66
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,host_total,68.446
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,17.64
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,1.17
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,425.9
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.11
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.27
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,2.06
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,4.08
2026-05-02T11:50:07.1893732+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.22
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,host_total,84.229
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,16.31
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,0.38
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,415.9
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.02
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.08
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,0.8
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:12.4586816+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.36
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,host_total,67.222
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,19.88
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,1.28
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,420.91
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.7
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.31
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.09
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:50:17.3236853+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,169.48
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,host_total,70.405
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,18.79
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,2.18
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,419.76
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.57
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.48
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.88
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:22.4158279+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,149.8
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,host_total,67.917
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,17.55
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,11.54
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,422.84
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.64
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.9
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.66
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:50:27.1747438+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.22
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,host_total,71.987
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,16.69
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,2.08
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,420.69
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.46
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.69
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:32.4204088+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.16
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,host_total,81.099
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,16.26
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,2.78
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,421.68
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4.71
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.66
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,2.14
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:37.2182288+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.1
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,host_total,71.504
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,20.44
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,1.99
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,440.54
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,5.74
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0.48
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,1.95
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:42.5341230+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,385.17
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,host_total,62.472
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,11.91
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,18.75
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,410.32
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,3.63
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,4.32
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,0.01
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:47.2032293+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.5
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,host_total,54.934
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,12.52
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,17.98
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,415.83
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,4
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,4.16
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,0.22
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0
2026-05-02T11:50:52.3355507+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,3.07
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,host_total,22.992
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:lms_frontend,12.93
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:course_service,0
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:account_service,0.01
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:api_gateway,0.91
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:course_db,0
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:account_db,0.56
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:academic_db,0.71
2026-05-02T11:50:57.1324589+07:00,Microservices,2,1000,concurrent,mixed,container:rabbitmq,0.39
