timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:25:10.2200683+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0.65
2026-05-02T12:25:10.2200683+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,2.96
2026-05-02T12:25:10.2200683+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:10.2200683+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,63.42
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,host_total,76.113
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,37.15
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,34.3
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,438.61
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.88
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,4.18
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,2.56
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:15.5160892+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,2.57
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,host_total,93.705
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,28.41
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,28.34
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,140.34
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.79
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,6.26
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,1.83
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:20.1457237+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,41.8
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,host_total,87.307
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,34.97
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.01
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,160.67
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,0.75
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,1.92
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,3.33
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:25.3446442+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,294.72
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,host_total,96.042
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,42.41
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,5.7
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,423.52
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,2.75
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,1.1
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,8.01
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:30.1080762+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,2.77
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,host_total,80.63
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,36.38
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,4.09
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,423.89
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,2.8
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0.94
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,2.71
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:35.4254388+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,3.02
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,host_total,96.615
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,57.95
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,21.49
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,189.27
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,2.24
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,1.28
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,3.19
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:40.2758593+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,542.25
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,host_total,90.524
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,39.93
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.01
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,14.18
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,0.12
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,6.44
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,6.63
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:25:45.4657967+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,0.6
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,host_total,97.293
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,32.93
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.03
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,281.21
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.34
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,1.51
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:25:50.1681808+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,2.28
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,host_total,94.79
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,46.53
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,6.4
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,0.01
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.08
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,8.31
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,6.98
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:25:55.5157497+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,523.24
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,host_total,94.389
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,38.16
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,5.83
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,440.66
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.68
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,1.74
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0.01
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:00.1852620+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,58.9
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,host_total,88.386
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,37.16
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,2.38
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,424.94
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.54
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,7.39
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,8.29
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:26:05.4727611+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,3.23
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,host_total,97.383
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,30.46
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,24.76
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,198.23
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,4.08
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,5.25
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,1.71
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:10.2188128+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,1.71
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,host_total,91.177
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,41.52
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,300.14
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,0.83
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,6.43
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,8.22
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:15.4700678+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,258.42
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,host_total,84.725
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,34.62
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,17.22
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,448.84
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,4.3
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,6.41
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,4.82
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:20.2325735+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,2.98
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,host_total,99.127
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,27.29
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.02
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,207.42
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.25
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,4.75
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,6.55
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:25.3769913+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,1.76
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,host_total,87.971
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,46.62
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.04
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,205.17
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,0.7
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0.01
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:30.3158842+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,523.97
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,host_total,87.168
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,34.76
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,15.67
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,426.33
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,2.92
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,8.97
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,7.47
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:35.5332088+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,2.97
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,host_total,80.376
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,24.32
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.04
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,120.79
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,0.46
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:40.2205655+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,1.17
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,host_total,95.346
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,60.47
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.03
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,433.93
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.76
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,5.43
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,6.52
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,6.44
2026-05-02T12:26:45.5505546+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,451.95
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,host_total,93.503
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,32.24
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.56
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,425.93
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.95
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0.11
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,1.7
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0
2026-05-02T12:26:50.3097482+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,4.62
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,host_total,49.673
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,14.01
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,23.61
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,406.07
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.9
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,4.38
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,3.14
2026-05-02T12:26:55.5594900+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,3.74
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,host_total,41.328
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,16.04
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,0.17
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,0
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0.01
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,1.17
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,3.25
2026-05-02T12:27:00.1089542+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,0.95
