timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:02:37.6152345+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:02:37.6152345+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.75
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,host_total,20.173
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,14.64
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.61
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:account_service,49.63
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.47
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.56
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.17
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:02:42.9354688+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.76
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,host_total,16.654
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,13.79
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.26
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:account_service,59.22
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.54
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.51
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.29
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:02:47.6611901+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.67
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,host_total,35.697
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,13.86
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:course_service,3.47
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:account_service,60.28
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.65
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.6
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.3
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:02:52.9293420+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.83
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,host_total,22.195
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,13.89
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.41
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:account_service,65.39
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.58
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.48
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.39
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:02:57.6671162+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.71
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,host_total,22.528
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,12.5
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.33
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:account_service,55.03
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.53
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.51
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.25
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:03.0408559+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,310.59
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,host_total,15.762
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,17.65
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:course_service,4.97
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:account_service,83.14
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.78
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.89
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.39
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:07.7002256+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,500.66
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,host_total,20.452
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,16.45
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.32
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:account_service,64.33
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.71
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.53
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.47
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:12.9737962+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.78
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,host_total,9.655
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,14.21
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.08
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:account_service,59.37
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.61
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.53
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.28
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:17.6844999+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.78
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,host_total,19.283
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,14.74
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:course_service,1.65
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:account_service,52.25
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.49
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.41
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.35
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:22.9598761+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.66
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,host_total,35.465
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,15.56
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:course_service,1.38
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:account_service,49.7
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.54
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.31
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.3
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:27.6706967+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.54
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,host_total,42.767
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,16.12
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.47
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:account_service,52.57
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.59
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.53
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.26
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:32.9688879+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.7
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,host_total,16.662
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,15.56
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:course_service,3.44
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:account_service,56.15
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.53
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.74
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.33
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:37.7605578+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,166.04
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,host_total,15.344
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,12.81
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.13
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:account_service,56.71
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.58
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.49
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.33
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:42.9832630+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,248.15
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,host_total,14.193
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,15.96
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.28
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:account_service,54.55
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.57
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.52
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.3
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:03:47.6841392+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.7
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,host_total,19.853
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,14.3
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:course_service,1.7
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:account_service,53.16
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.47
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.38
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.31
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0.01
2026-05-02T12:03:52.9617338+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.79
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,host_total,17.226
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,16.97
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:course_service,0.85
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:account_service,33.43
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.33
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.2
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.51
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:03:57.6889047+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.67
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,host_total,46.429
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,16.56
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.55
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:account_service,52.33
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.67
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.53
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.3
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:04:02.9525988+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.67
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,host_total,18.047
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,16.12
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.72
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:account_service,53.18
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.57
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.71
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.3
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:04:07.7928203+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,0.81
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,host_total,17.412
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,13.38
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.84
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:account_service,61.52
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.62
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.64
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.3
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:04:13.0632214+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,459.71
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,host_total,14.601
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,11.88
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:course_service,2.15
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:account_service,50.3
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0.53
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0.48
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0.27
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:04:17.7663716+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,344.81
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,host_total,17.313
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:lms_frontend,16.09
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:course_service,0.09
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:account_service,0.07
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:api_gateway,0
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:course_db,0
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:account_db,0
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:academic_db,0
2026-05-02T12:04:22.9762381+07:00,Microservices,3,10,concurrent,mixed,container:rabbitmq,14.97
