timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.67
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:course_service,19.4
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:account_service,424.06
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.65
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.49
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.25
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,3.61
2026-05-02T12:11:33.4218874+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,113.65
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,host_total,45.762
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,12.97
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:course_service,20.51
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:account_service,432.86
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.7
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.46
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.08
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,3.84
2026-05-02T12:11:38.1794937+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,3.11
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,host_total,48.113
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.02
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:course_service,16.65
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:account_service,423.56
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.48
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.69
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.1
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:11:43.4324057+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,17.22
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,host_total,73.762
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.31
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:course_service,22.77
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:account_service,425.21
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.19
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.28
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.13
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,3.92
2026-05-02T12:11:48.1774249+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,2.95
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,host_total,57.73
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.49
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:course_service,16.92
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:account_service,425.04
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.28
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.52
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.1
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:11:53.4143561+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,7.4
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,host_total,46.139
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,15.65
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:course_service,18.56
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:account_service,426.74
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.63
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.71
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.24
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:11:58.1748066+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,388.85
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,host_total,51.781
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.24
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:course_service,17.46
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:account_service,429.5
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.47
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.34
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.02
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:03.4569012+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,2.84
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,host_total,50.949
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.83
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:course_service,23.53
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:account_service,423.49
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.44
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.37
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.1
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:08.1912531+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,3
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,host_total,59.958
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.26
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:course_service,25.57
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:account_service,421.86
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.61
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.82
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.12
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:13.4455298+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,3.18
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,host_total,74.148
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,12.61
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:course_service,16.67
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:account_service,410.28
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.04
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.33
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:account_db,1.91
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:18.2130936+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,2.8
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,host_total,68.079
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.48
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:course_service,18.13
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:account_service,416.89
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.11
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.24
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:account_db,1.76
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:23.4520325+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,60.93
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,host_total,51.702
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.8
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:course_service,21.03
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:account_service,425.56
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.76
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.75
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.29
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:28.2677330+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,423.36
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,host_total,60.05
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.93
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:course_service,25.46
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:account_service,413.72
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.18
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.48
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:account_db,1.83
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:33.4873285+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,2.94
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,host_total,47.025
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.12
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:course_service,17.45
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:account_service,419.94
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.22
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.27
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:account_db,1.97
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:38.2348506+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,2.72
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,host_total,53.631
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.41
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:course_service,16.96
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:account_service,423.23
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.29
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.34
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:account_db,1.92
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:43.4893235+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,3.36
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,host_total,68.401
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,12.75
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:course_service,18.14
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:account_service,415.07
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.23
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.26
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:account_db,1.95
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:48.2096893+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,2.98
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,host_total,62.48
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.49
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:course_service,18.66
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:account_service,418.24
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.23
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.41
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:account_db,1.88
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:53.4687724+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,14.57
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,host_total,44.466
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,15.87
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:course_service,28.44
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:account_service,421.28
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.93
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.87
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.49
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:12:58.2794639+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,422.47
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,host_total,50.333
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.63
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:course_service,17.69
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:account_service,424.8
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,4.65
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.54
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:account_db,2.11
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:13:03.4834793+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,3.04
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,host_total,41.965
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.5
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:course_service,19.75
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:account_service,416.63
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,3.62
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:course_db,4.6
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:account_db,0
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:13:08.2467909+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,3.05
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,host_total,51.783
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,14.21
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:course_service,14.84
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:account_service,263.29
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,2.86
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:course_db,3.26
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:account_db,0
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:13:13.4909716+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,3.97
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,host_total,42.818
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:lms_frontend,13.2
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:course_service,0.02
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:account_service,0.03
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:api_gateway,0.28
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:course_db,0
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:account_db,0
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:academic_db,0
2026-05-02T12:13:18.2525309+07:00,Microservices,3,500,concurrent,mixed,container:rabbitmq,0.52
