timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:01:02.6612978+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,3.97
2026-05-02T12:01:07.4862565+07:00,Monolith,3,10,concurrent,mixed,host_total,36.146
2026-05-02T12:01:07.4862565+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,13.62
2026-05-02T12:01:07.4862565+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.85
2026-05-02T12:01:12.6948190+07:00,Monolith,3,10,concurrent,mixed,host_total,28.36
2026-05-02T12:01:12.6948190+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,13.34
2026-05-02T12:01:12.6948190+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.59
2026-05-02T12:01:17.5518366+07:00,Monolith,3,10,concurrent,mixed,host_total,13.018
2026-05-02T12:01:17.5518366+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,15.05
2026-05-02T12:01:17.5518366+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.54
2026-05-02T12:01:22.7289708+07:00,Monolith,3,10,concurrent,mixed,host_total,21.352
2026-05-02T12:01:22.7289708+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,13.75
2026-05-02T12:01:22.7289708+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.67
2026-05-02T12:01:27.4914914+07:00,Monolith,3,10,concurrent,mixed,host_total,17.024
2026-05-02T12:01:27.4914914+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,12.73
2026-05-02T12:01:27.4914914+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.95
2026-05-02T12:01:32.6588912+07:00,Monolith,3,10,concurrent,mixed,host_total,22.512
2026-05-02T12:01:32.6588912+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,13.9
2026-05-02T12:01:32.6588912+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.43
2026-05-02T12:01:37.5309536+07:00,Monolith,3,10,concurrent,mixed,host_total,15.448
2026-05-02T12:01:37.5309536+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,17.97
2026-05-02T12:01:37.5309536+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.77
2026-05-02T12:01:42.7649787+07:00,Monolith,3,10,concurrent,mixed,host_total,38.294
2026-05-02T12:01:42.7649787+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,12.88
2026-05-02T12:01:42.7649787+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.39
2026-05-02T12:01:47.5020326+07:00,Monolith,3,10,concurrent,mixed,host_total,24.22
2026-05-02T12:01:47.5020326+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,11.48
2026-05-02T12:01:47.5020326+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,2.32
2026-05-02T12:01:52.6954357+07:00,Monolith,3,10,concurrent,mixed,host_total,16.264
2026-05-02T12:01:52.6954357+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,16.81
2026-05-02T12:01:52.6954357+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.71
2026-05-02T12:01:57.5819360+07:00,Monolith,3,10,concurrent,mixed,host_total,17.277
2026-05-02T12:01:57.5819360+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,18.25
2026-05-02T12:01:57.5819360+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.63
2026-05-02T12:02:02.7973944+07:00,Monolith,3,10,concurrent,mixed,host_total,25.156
2026-05-02T12:02:02.7973944+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,13
2026-05-02T12:02:02.7973944+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.26
2026-05-02T12:02:07.5345425+07:00,Monolith,3,10,concurrent,mixed,host_total,17.691
2026-05-02T12:02:07.5345425+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,18.15
2026-05-02T12:02:07.5345425+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,3.07
2026-05-02T12:02:12.7354458+07:00,Monolith,3,10,concurrent,mixed,host_total,16.522
2026-05-02T12:02:12.7354458+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,13.5
2026-05-02T12:02:12.7354458+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.43
2026-05-02T12:02:17.5684174+07:00,Monolith,3,10,concurrent,mixed,host_total,48.162
2026-05-02T12:02:17.5684174+07:00,Monolith,3,10,concurrent,mixed,container:lms_backend,1.85
2026-05-02T12:02:17.5684174+07:00,Monolith,3,10,concurrent,mixed,container:monolithic-posrgre_lms-1,0.03
