timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:51:52.3017811+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,202.12
2026-05-02T11:51:52.3017811+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,37.51
2026-05-02T11:51:57.1396387+07:00,Monolith,2,1500,concurrent,mixed,host_total,39.234
2026-05-02T11:51:57.1396387+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,185.74
2026-05-02T11:51:57.1396387+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,31.45
2026-05-02T11:52:02.3481283+07:00,Monolith,2,1500,concurrent,mixed,host_total,45.749
2026-05-02T11:52:02.3481283+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,169.9
2026-05-02T11:52:02.3481283+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,30.92
2026-05-02T11:52:07.0977522+07:00,Monolith,2,1500,concurrent,mixed,host_total,36.48
2026-05-02T11:52:07.0977522+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,216.64
2026-05-02T11:52:07.0977522+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,26.09
2026-05-02T11:52:12.3338929+07:00,Monolith,2,1500,concurrent,mixed,host_total,41.193
2026-05-02T11:52:12.3338929+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,212.67
2026-05-02T11:52:12.3338929+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,35.36
2026-05-02T11:52:17.0988709+07:00,Monolith,2,1500,concurrent,mixed,host_total,50.585
2026-05-02T11:52:17.0988709+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,184.2
2026-05-02T11:52:17.0988709+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,32.98
2026-05-02T11:52:22.3142036+07:00,Monolith,2,1500,concurrent,mixed,host_total,70.757
2026-05-02T11:52:22.3142036+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,187.92
2026-05-02T11:52:22.3142036+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,28.02
2026-05-02T11:52:27.1392601+07:00,Monolith,2,1500,concurrent,mixed,host_total,34.507
2026-05-02T11:52:27.1392601+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,199.55
2026-05-02T11:52:27.1392601+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,33.26
2026-05-02T11:52:32.3893820+07:00,Monolith,2,1500,concurrent,mixed,host_total,43.084
2026-05-02T11:52:32.3893820+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,197.07
2026-05-02T11:52:32.3893820+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,30.71
2026-05-02T11:52:37.1153779+07:00,Monolith,2,1500,concurrent,mixed,host_total,37.646
2026-05-02T11:52:37.1153779+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,204.77
2026-05-02T11:52:37.1153779+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,32.32
2026-05-02T11:52:42.3695398+07:00,Monolith,2,1500,concurrent,mixed,host_total,37.757
2026-05-02T11:52:42.3695398+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,178.19
2026-05-02T11:52:42.3695398+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,33.73
2026-05-02T11:52:47.1087630+07:00,Monolith,2,1500,concurrent,mixed,host_total,45.71
2026-05-02T11:52:47.1087630+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,209.05
2026-05-02T11:52:47.1087630+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,27.48
2026-05-02T11:52:52.3296799+07:00,Monolith,2,1500,concurrent,mixed,host_total,66.36
2026-05-02T11:52:52.3296799+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,211.01
2026-05-02T11:52:52.3296799+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,29.85
2026-05-02T11:52:57.1699069+07:00,Monolith,2,1500,concurrent,mixed,host_total,37.998
2026-05-02T11:52:57.1699069+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,195.13
2026-05-02T11:52:57.1699069+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,34.23
2026-05-02T11:53:02.4246145+07:00,Monolith,2,1500,concurrent,mixed,host_total,43.604
2026-05-02T11:53:02.4246145+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,191.04
2026-05-02T11:53:02.4246145+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,32.62
2026-05-02T11:53:07.1316067+07:00,Monolith,2,1500,concurrent,mixed,host_total,33.896
2026-05-02T11:53:07.1316067+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,194.72
2026-05-02T11:53:07.1316067+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,38.31
2026-05-02T11:53:12.3843728+07:00,Monolith,2,1500,concurrent,mixed,host_total,45.538
2026-05-02T11:53:12.3843728+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,115.21
2026-05-02T11:53:12.3843728+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,39.26
2026-05-02T11:53:17.1481066+07:00,Monolith,2,1500,concurrent,mixed,host_total,27.459
2026-05-02T11:53:17.1481066+07:00,Monolith,2,1500,concurrent,mixed,container:lms_backend,2.47
2026-05-02T11:53:17.1481066+07:00,Monolith,2,1500,concurrent,mixed,container:monolithic-posrgre_lms-1,0
