timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:34:51.3584284+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.07
2026-05-02T11:34:56.2978031+07:00,Monolith,2,10,concurrent,mixed,host_total,26.659
2026-05-02T11:34:56.2978031+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,11.73
2026-05-02T11:34:56.2978031+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,2.26
2026-05-02T11:35:01.4194659+07:00,Monolith,2,10,concurrent,mixed,host_total,29.977
2026-05-02T11:35:01.4194659+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,10.69
2026-05-02T11:35:01.4194659+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.41
2026-05-02T11:35:06.2709191+07:00,Monolith,2,10,concurrent,mixed,host_total,31.87
2026-05-02T11:35:06.2709191+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,16.6
2026-05-02T11:35:06.2709191+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.97
2026-05-02T11:35:11.4866123+07:00,Monolith,2,10,concurrent,mixed,host_total,26.209
2026-05-02T11:35:11.4866123+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,14.8
2026-05-02T11:35:11.4866123+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.58
2026-05-02T11:35:16.2296779+07:00,Monolith,2,10,concurrent,mixed,host_total,27.515
2026-05-02T11:35:16.2296779+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,13.12
2026-05-02T11:35:16.2296779+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.61
2026-05-02T11:35:21.4812754+07:00,Monolith,2,10,concurrent,mixed,host_total,30.371
2026-05-02T11:35:21.4812754+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,16.86
2026-05-02T11:35:21.4812754+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.76
2026-05-02T11:35:26.2615805+07:00,Monolith,2,10,concurrent,mixed,host_total,42.76
2026-05-02T11:35:26.2615805+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,14.72
2026-05-02T11:35:26.2615805+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.6
2026-05-02T11:35:31.4695588+07:00,Monolith,2,10,concurrent,mixed,host_total,48.556
2026-05-02T11:35:31.4695588+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,9.95
2026-05-02T11:35:31.4695588+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,1.25
2026-05-02T11:35:36.3506002+07:00,Monolith,2,10,concurrent,mixed,host_total,28.273
2026-05-02T11:35:36.3506002+07:00,Monolith,2,10,concurrent,mixed,container:lms_backend,1.79
2026-05-02T11:35:36.3506002+07:00,Monolith,2,10,concurrent,mixed,container:monolithic-posrgre_lms-1,0.02
