timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:lms_frontend,13.9
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:course_service,18.41
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:account_service,425.42
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:api_gateway,4.39
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:course_db,4.29
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:account_db,2.82
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:41:32.8843237+07:00,Microservices,2,100,concurrent,mixed,container:rabbitmq,19.1
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,host_total,75.67
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:lms_frontend,12.92
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:course_service,18.53
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:account_service,426.65
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:api_gateway,4.52
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:course_db,4.47
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:account_db,2.05
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:41:37.7448648+07:00,Microservices,2,100,concurrent,mixed,container:rabbitmq,3.39
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,host_total,43.561
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:lms_frontend,15.89
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:course_service,18.52
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:account_service,417.46
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:api_gateway,4.23
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:course_db,4.65
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:account_db,2.16
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:41:42.8785849+07:00,Microservices,2,100,concurrent,mixed,container:rabbitmq,158.6
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,host_total,46.841
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:lms_frontend,16.24
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:course_service,28.45
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:account_service,435.82
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:api_gateway,4.98
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:course_db,4.5
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:account_db,3
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:41:47.6760088+07:00,Microservices,2,100,concurrent,mixed,container:rabbitmq,512.24
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,host_total,48.084
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:lms_frontend,12.15
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:course_service,16.89
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:account_service,424.4
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:api_gateway,4.34
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:course_db,4.13
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:account_db,2.24
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:41:52.9707446+07:00,Microservices,2,100,concurrent,mixed,container:rabbitmq,2.94
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,host_total,54.056
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:lms_frontend,12.5
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:course_service,16.92
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:account_service,417.35
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:api_gateway,4.13
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:course_db,4.55
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:account_db,1.82
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:41:57.7781962+07:00,Microservices,2,100,concurrent,mixed,container:rabbitmq,3.31
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,host_total,20.803
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:lms_frontend,13.03
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:course_service,0.05
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:account_service,0.01
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:api_gateway,0
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:course_db,0.01
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:account_db,0.01
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:42:02.9398227+07:00,Microservices,2,100,concurrent,mixed,container:rabbitmq,0.25
