timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,host_total,29.232
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,8.8
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.91
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:account_service,51.88
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.48
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.51
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.22
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:10:40.2049782+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,0.55
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,host_total,25.897
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,9.47
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.9
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:account_service,48.88
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.52
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.49
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.24
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:10:45.0467397+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,184.41
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,host_total,34.979
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,9.48
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.94
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:account_service,50.88
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.54
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.86
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.26
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0.42
2026-05-02T11:10:50.1783672+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,318.03
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,host_total,29.049
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,9.22
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.95
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:account_service,48.5
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.58
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.47
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.24
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:10:55.0675326+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,62.71
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,host_total,29.777
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,10.45
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.68
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:account_service,60.07
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.71
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.45
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.42
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:11:00.1553985+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,0.55
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,host_total,26.963
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,9.95
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.8
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:account_service,51.07
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.53
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.53
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.3
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:11:05.0929458+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,0.49
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,host_total,32.133
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,10.62
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.93
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:account_service,48.69
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.49
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.49
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.32
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:11:10.2530274+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,0.62
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,host_total,33.653
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,11.11
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:course_service,2.22
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:account_service,51.54
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.59
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.47
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.31
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:11:15.1115216+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,0.59
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,host_total,48.709
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,10.77
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:course_service,2.45
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:account_service,53.61
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.47
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.43
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.42
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:11:20.1858524+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,0.46
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,host_total,29.69
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,8.46
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.77
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:account_service,38.61
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.61
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.47
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.47
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:11:25.0856360+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,0.51
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,host_total,33.833
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,9.31
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:course_service,1.91
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:account_service,48.14
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0.53
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0.49
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0.3
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:11:30.2186687+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,251.71
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,host_total,27.771
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:lms_frontend,9.38
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:course_service,0.01
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:account_service,0.03
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:api_gateway,0
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:course_db,0
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:account_db,0
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:academic_db,0
2026-05-02T11:11:35.0444788+07:00,Microservices,1,10,concurrent,mixed,container:rabbitmq,336.93
