timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:27:11.4449278+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,13.12
2026-05-02T11:27:11.4449278+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,333.71
2026-05-02T11:27:11.4449278+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.21
2026-05-02T11:27:11.4449278+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,3.06
2026-05-02T11:27:11.4449278+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,1.18
2026-05-02T11:27:11.4449278+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:27:11.4449278+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,413.02
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,host_total,95.545
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,17.83
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,19.74
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,424.13
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.72
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,9.64
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,5.67
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:27:16.0452200+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.01
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,host_total,91.156
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,18.87
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,39.2
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,439.01
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,5.2
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,9.94
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,3.09
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:27:21.1478462+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.12
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,host_total,90.209
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,20.36
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,43.5
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,344.55
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,6.38
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,12.94
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,10.04
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:27:26.1621324+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,2.49
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,host_total,92.637
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,23.07
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,19.34
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,425.55
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.69
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,5.03
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,0.78
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:27:31.1414066+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,230.42
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,host_total,95.927
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,20.95
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,36.16
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,438.55
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,5.88
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,11.13
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,3.45
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:27:36.1249883+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,141.59
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,host_total,96.602
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,20.78
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,37.46
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,453.17
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,7.44
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,8.86
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,6.24
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:27:41.1070027+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.47
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,host_total,94.456
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,16.74
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,12.57
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,436.23
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.59
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,7.05
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,3.69
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:27:46.0800048+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.45
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,host_total,94.568
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,18.59
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,11.32
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,435.19
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.33
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,2.38
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,3.39
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:27:51.1642733+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.32
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,host_total,95.064
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,25.72
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,0
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,425.16
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,1.23
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,5.55
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,0.26
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:27:56.1773163+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,396.41
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,host_total,94.588
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,19.56
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,16.29
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,425.67
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.12
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,3.21
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,1.89
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:01.2616197+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.36
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,host_total,95.06
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,16.72
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,76.41
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,459.17
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,12.66
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,13.96
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,7.3
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:06.1591953+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.24
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,host_total,96.31
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,15.04
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,23.19
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,415.8
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.39
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,4.52
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,0.73
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:11.3061309+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.35
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,host_total,92.745
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,21.96
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,2.78
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,418.47
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,2.3
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,0.7
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,0.99
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:16.2266602+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,229.7
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,host_total,90.782
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,11.38
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,14.04
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,440.75
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,5.29
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,3
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,3.97
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:21.1878415+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,114.63
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,host_total,65.198
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,10.69
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,0.78
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,432.35
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,4.17
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,0.08
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,2.54
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:26.0270367+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,4.51
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,host_total,69.164
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,8.42
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,0.61
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,425.68
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.44
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,0.13
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,2.74
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:31.1338262+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.22
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,host_total,82.922
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,9.59
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,4.06
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,423.91
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.99
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,1.73
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,2.52
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:36.0258069+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,3.73
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,host_total,74.416
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,10.61
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,3.9
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,420.1
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,4.28
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,0.68
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,2.35
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:41.1299304+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,4.36
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,host_total,65.043
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,13.35
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,4.94
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,434.51
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,5.86
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,1.02
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,4.84
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:45.9973032+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,416.15
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,host_total,68.47
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,9.54
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,16.68
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,409.86
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,3.35
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,4.19
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,0.01
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:51.0837989+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,2.87
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,host_total,53.946
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:lms_frontend,9.62
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:course_service,4.03
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:account_service,80.52
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:api_gateway,1.27
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:course_db,1.02
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:account_db,1.72
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:academic_db,0
2026-05-02T11:28:56.0313816+07:00,Microservices,1,1500,concurrent,mixed,container:rabbitmq,2.8
