timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:21:56.5999336+07:00,Monolith,1,1000,concurrent,mixed,container:lms_backend,194.59
2026-05-02T11:21:56.5999336+07:00,Monolith,1,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,30.25
2026-05-02T11:22:01.7470472+07:00,Monolith,1,1000,concurrent,mixed,host_total,40.758
2026-05-02T11:22:01.7470472+07:00,Monolith,1,1000,concurrent,mixed,container:lms_backend,212.21
2026-05-02T11:22:01.7470472+07:00,Monolith,1,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,34.8
2026-05-02T11:22:06.6074354+07:00,Monolith,1,1000,concurrent,mixed,host_total,65.438
2026-05-02T11:22:06.6074354+07:00,Monolith,1,1000,concurrent,mixed,container:lms_backend,193.81
2026-05-02T11:22:06.6074354+07:00,Monolith,1,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,31.14
2026-05-02T11:22:11.7571301+07:00,Monolith,1,1000,concurrent,mixed,host_total,62.83
2026-05-02T11:22:11.7571301+07:00,Monolith,1,1000,concurrent,mixed,container:lms_backend,190.1
2026-05-02T11:22:11.7571301+07:00,Monolith,1,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,34.43
2026-05-02T11:22:16.5864316+07:00,Monolith,1,1000,concurrent,mixed,host_total,49.277
2026-05-02T11:22:16.5864316+07:00,Monolith,1,1000,concurrent,mixed,container:lms_backend,199.79
2026-05-02T11:22:16.5864316+07:00,Monolith,1,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,31.57
2026-05-02T11:22:21.6867960+07:00,Monolith,1,1000,concurrent,mixed,host_total,43.935
2026-05-02T11:22:21.6867960+07:00,Monolith,1,1000,concurrent,mixed,container:lms_backend,1.69
2026-05-02T11:22:21.6867960+07:00,Monolith,1,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,0
