timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:14:40.3902305+07:00,Microservices,1,100,concurrent,mixed,container:account_db,4.61
2026-05-02T11:14:40.3902305+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:14:40.3902305+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,3.17
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,host_total,56.292
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,9.71
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:course_service,18.18
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:account_service,417.89
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,3.95
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:course_db,4.5
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:account_db,1.97
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:14:45.2701250+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,2.91
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,host_total,59.354
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,12.34
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:course_service,21.32
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:account_service,420.38
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.71
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:course_db,7.56
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:account_db,5.09
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:14:50.4138624+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,300.55
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,host_total,53.121
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,10.64
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:course_service,19.76
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:account_service,425.77
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.46
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:course_db,4.61
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:account_db,2.47
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:14:55.2749027+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,224.08
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,host_total,59.873
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,10.9
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:course_service,23.25
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:account_service,422.54
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.66
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:course_db,7.08
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:account_db,5.08
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:00.3707410+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,3.38
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,host_total,61.076
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,9.9
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:course_service,18.83
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:account_service,422.6
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,3.92
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:course_db,4.66
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:account_db,2.17
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:05.3430713+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,2.94
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,host_total,60.236
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,11.25
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:course_service,18.36
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:account_service,410.69
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.22
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:course_db,7.13
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:account_db,5.01
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:15:10.3905490+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,3.33
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,host_total,74.793
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,11.05
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:course_service,22.28
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:account_service,415.58
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.41
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:course_db,4.39
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:account_db,2.25
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:15.2778724+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,3.14
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,host_total,64.97
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,10.06
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:course_service,16.81
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:account_service,411.56
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.04
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:course_db,6.84
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:account_db,5.29
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0.01
2026-05-02T11:15:20.3833250+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,2.58
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,host_total,60.575
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,11.11
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:course_service,19.25
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:account_service,421.85
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.23
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:course_db,4.55
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:account_db,2.42
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:25.3803444+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,228.72
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,host_total,60.456
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,11.09
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:course_service,24.66
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:account_service,422.54
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.44
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:course_db,7.47
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:account_db,5.44
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:30.4581572+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,176.7
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,host_total,55.281
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,10.3
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:course_service,19.59
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:account_service,423.82
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.21
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:course_db,4.27
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:account_db,2.27
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:35.3531695+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,17.1
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,host_total,55.825
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,9.67
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:course_service,23.12
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:account_service,417.86
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.03
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:course_db,7.37
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:account_db,4.51
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:40.4575405+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,3.2
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,host_total,54.736
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,10.55
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:course_service,21.71
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:account_service,416.41
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,4.1
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:course_db,4.69
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:account_db,2.12
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:45.2792476+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,2.98
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,host_total,53.09
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:lms_frontend,8.07
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:course_service,0
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:account_service,0
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:api_gateway,0.03
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:course_db,2.27
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:account_db,2.11
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:academic_db,0
2026-05-02T11:15:50.4754866+07:00,Microservices,1,100,concurrent,mixed,container:rabbitmq,0.39
