timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T12:05:37.7321633+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,16.6
2026-05-02T12:05:42.9434409+07:00,Monolith,3,100,concurrent,mixed,host_total,56.289
2026-05-02T12:05:42.9434409+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,98.53
2026-05-02T12:05:42.9434409+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,14.99
2026-05-02T12:05:47.8318000+07:00,Monolith,3,100,concurrent,mixed,host_total,17.503
2026-05-02T12:05:47.8318000+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,103.7
2026-05-02T12:05:47.8318000+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,17.03
2026-05-02T12:05:53.0051748+07:00,Monolith,3,100,concurrent,mixed,host_total,25.837
2026-05-02T12:05:53.0051748+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,107.61
2026-05-02T12:05:53.0051748+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,19.58
2026-05-02T12:05:57.7224499+07:00,Monolith,3,100,concurrent,mixed,host_total,18.751
2026-05-02T12:05:57.7224499+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,96.03
2026-05-02T12:05:57.7224499+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,15.55
2026-05-02T12:06:02.9087504+07:00,Monolith,3,100,concurrent,mixed,host_total,26.45
2026-05-02T12:06:02.9087504+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,96.28
2026-05-02T12:06:02.9087504+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,16.26
2026-05-02T12:06:07.7695379+07:00,Monolith,3,100,concurrent,mixed,host_total,22.752
2026-05-02T12:06:07.7695379+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,91
2026-05-02T12:06:07.7695379+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,13.53
2026-05-02T12:06:12.9860169+07:00,Monolith,3,100,concurrent,mixed,host_total,52.201
2026-05-02T12:06:12.9860169+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,88.02
2026-05-02T12:06:12.9860169+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,15.65
2026-05-02T12:06:17.8084285+07:00,Monolith,3,100,concurrent,mixed,host_total,25.621
2026-05-02T12:06:17.8084285+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,94.03
2026-05-02T12:06:17.8084285+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,15.14
2026-05-02T12:06:23.0157315+07:00,Monolith,3,100,concurrent,mixed,host_total,39.876
2026-05-02T12:06:23.0157315+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,112.11
2026-05-02T12:06:23.0157315+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,18.32
2026-05-02T12:06:27.8373639+07:00,Monolith,3,100,concurrent,mixed,host_total,19.551
2026-05-02T12:06:27.8373639+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,94.73
2026-05-02T12:06:27.8373639+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,17.25
2026-05-02T12:06:33.0708553+07:00,Monolith,3,100,concurrent,mixed,host_total,31.501
2026-05-02T12:06:33.0708553+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,87.61
2026-05-02T12:06:33.0708553+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,14.81
2026-05-02T12:06:37.8031304+07:00,Monolith,3,100,concurrent,mixed,host_total,17.733
2026-05-02T12:06:37.8031304+07:00,Monolith,3,100,concurrent,mixed,container:lms_backend,1.35
2026-05-02T12:06:37.8031304+07:00,Monolith,3,100,concurrent,mixed,container:monolithic-posrgre_lms-1,0.02
