timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:56:57.4953674+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,171.77
2026-05-02T11:56:57.4953674+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,14.3
2026-05-02T11:57:02.8653697+07:00,Monolith,2,2000,concurrent,mixed,host_total,90.127
2026-05-02T11:57:02.8653697+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,56.31
2026-05-02T11:57:02.8653697+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,19.19
2026-05-02T11:57:07.5499632+07:00,Monolith,2,2000,concurrent,mixed,host_total,92.762
2026-05-02T11:57:07.5499632+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,5.31
2026-05-02T11:57:07.5499632+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0.05
2026-05-02T11:57:12.8836798+07:00,Monolith,2,2000,concurrent,mixed,host_total,77.522
2026-05-02T11:57:12.8836798+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,4.87
2026-05-02T11:57:12.8836798+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,6.76
2026-05-02T11:57:17.5934137+07:00,Monolith,2,2000,concurrent,mixed,host_total,77.189
2026-05-02T11:57:17.5934137+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,4.19
2026-05-02T11:57:17.5934137+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,8.67
2026-05-02T11:57:22.7875530+07:00,Monolith,2,2000,concurrent,mixed,host_total,82.79
2026-05-02T11:57:22.7875530+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,2.28
2026-05-02T11:57:22.7875530+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,5.26
2026-05-02T11:57:27.4418110+07:00,Monolith,2,2000,concurrent,mixed,host_total,90.593
2026-05-02T11:57:27.4418110+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,182.39
2026-05-02T11:57:27.4418110+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0
2026-05-02T11:57:32.9081115+07:00,Monolith,2,2000,concurrent,mixed,host_total,88.812
2026-05-02T11:57:32.9081115+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,149.6
2026-05-02T11:57:32.9081115+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,47.93
2026-05-02T11:57:37.5258903+07:00,Monolith,2,2000,concurrent,mixed,host_total,87.744
2026-05-02T11:57:37.5258903+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,251.22
2026-05-02T11:57:37.5258903+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,25.71
2026-05-02T11:57:42.8639573+07:00,Monolith,2,2000,concurrent,mixed,host_total,85.628
2026-05-02T11:57:42.8639573+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,81.69
2026-05-02T11:57:42.8639573+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,3.58
2026-05-02T11:57:47.6148859+07:00,Monolith,2,2000,concurrent,mixed,host_total,74.764
2026-05-02T11:57:47.6148859+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,114.15
2026-05-02T11:57:47.6148859+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,33.42
2026-05-02T11:57:52.7188331+07:00,Monolith,2,2000,concurrent,mixed,host_total,21.792
2026-05-02T11:57:52.7188331+07:00,Monolith,2,2000,concurrent,mixed,container:lms_backend,1.06
2026-05-02T11:57:52.7188331+07:00,Monolith,2,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0
