timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:47:16.8709183+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,227.67
2026-05-02T11:47:16.8709183+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,27.7
2026-05-02T11:47:22.0582033+07:00,Monolith,2,1000,concurrent,mixed,host_total,36.189
2026-05-02T11:47:22.0582033+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,215.56
2026-05-02T11:47:22.0582033+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,30.65
2026-05-02T11:47:26.8546982+07:00,Monolith,2,1000,concurrent,mixed,host_total,52.745
2026-05-02T11:47:26.8546982+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,196.99
2026-05-02T11:47:26.8546982+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,33.22
2026-05-02T11:47:32.1029597+07:00,Monolith,2,1000,concurrent,mixed,host_total,61.383
2026-05-02T11:47:32.1029597+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,214.36
2026-05-02T11:47:32.1029597+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,32.65
2026-05-02T11:47:36.9452927+07:00,Monolith,2,1000,concurrent,mixed,host_total,38.691
2026-05-02T11:47:36.9452927+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,201.35
2026-05-02T11:47:36.9452927+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,29.31
2026-05-02T11:47:42.0873325+07:00,Monolith,2,1000,concurrent,mixed,host_total,44.979
2026-05-02T11:47:42.0873325+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,204.49
2026-05-02T11:47:42.0873325+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,27.82
2026-05-02T11:47:46.8775384+07:00,Monolith,2,1000,concurrent,mixed,host_total,30.756
2026-05-02T11:47:46.8775384+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,206.23
2026-05-02T11:47:46.8775384+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,30.67
2026-05-02T11:47:52.1086653+07:00,Monolith,2,1000,concurrent,mixed,host_total,45.163
2026-05-02T11:47:52.1086653+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,192.06
2026-05-02T11:47:52.1086653+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,31.25
2026-05-02T11:47:56.8820024+07:00,Monolith,2,1000,concurrent,mixed,host_total,47.101
2026-05-02T11:47:56.8820024+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,183.26
2026-05-02T11:47:56.8820024+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,32.49
2026-05-02T11:48:02.1082043+07:00,Monolith,2,1000,concurrent,mixed,host_total,64.405
2026-05-02T11:48:02.1082043+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,193.46
2026-05-02T11:48:02.1082043+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,32.74
2026-05-02T11:48:06.9446607+07:00,Monolith,2,1000,concurrent,mixed,host_total,43.729
2026-05-02T11:48:06.9446607+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,201.3
2026-05-02T11:48:06.9446607+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,33.38
2026-05-02T11:48:12.1468425+07:00,Monolith,2,1000,concurrent,mixed,host_total,43.894
2026-05-02T11:48:12.1468425+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,215.83
2026-05-02T11:48:12.1468425+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,28.62
2026-05-02T11:48:16.9242144+07:00,Monolith,2,1000,concurrent,mixed,host_total,32.305
2026-05-02T11:48:16.9242144+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,230.05
2026-05-02T11:48:16.9242144+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,28.37
2026-05-02T11:48:22.1228344+07:00,Monolith,2,1000,concurrent,mixed,host_total,40.728
2026-05-02T11:48:22.1228344+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,217.38
2026-05-02T11:48:22.1228344+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,32.31
2026-05-02T11:48:26.8952148+07:00,Monolith,2,1000,concurrent,mixed,host_total,44.082
2026-05-02T11:48:26.8952148+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,195.03
2026-05-02T11:48:26.8952148+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,33.66
2026-05-02T11:48:32.1586419+07:00,Monolith,2,1000,concurrent,mixed,host_total,69.41
2026-05-02T11:48:32.1586419+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,203.47
2026-05-02T11:48:32.1586419+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,31.14
2026-05-02T11:48:36.9546158+07:00,Monolith,2,1000,concurrent,mixed,host_total,39.479
2026-05-02T11:48:36.9546158+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,218.82
2026-05-02T11:48:36.9546158+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,29.55
2026-05-02T11:48:42.1753617+07:00,Monolith,2,1000,concurrent,mixed,host_total,43.722
2026-05-02T11:48:42.1753617+07:00,Monolith,2,1000,concurrent,mixed,container:lms_backend,2.63
2026-05-02T11:48:42.1753617+07:00,Monolith,2,1000,concurrent,mixed,container:monolithic-posrgre_lms-1,0
