timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.14
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:course_service,1
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:account_service,4.99
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:academic_service,0.37
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:course_db,0.21
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:account_db,0.03
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:academic_db,0.1
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.32
2026-05-05T18:29:32.9496994+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.65
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,host_total,40.019
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.34
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:course_service,2.47
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:account_service,9.98
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:academic_service,1.86
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:course_db,0.42
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:account_db,0.07
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:academic_db,0.19
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:rabbitmq,16.36
2026-05-05T18:29:37.7769153+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.73
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,host_total,27.13
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.21
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:course_service,2.3
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:account_service,7.64
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:academic_service,0.37
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:course_db,0.22
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:account_db,0.09
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:academic_db,0.09
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:rabbitmq,24.66
2026-05-05T18:29:43.0391356+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.16
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,host_total,32.257
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.37
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:course_service,2.78
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:account_service,11.4
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:academic_service,0.89
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:course_db,0.57
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:account_db,0.08
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:academic_db,0.27
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.61
2026-05-05T18:29:47.8543400+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.4
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,host_total,31.946
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.29
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:course_service,1.72
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:account_service,11.67
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:academic_service,0.92
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:course_db,0.38
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:account_db,0.07
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:academic_db,0.18
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:rabbitmq,16.52
2026-05-05T18:29:53.1867158+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.09
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,host_total,29.26
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.29
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:course_service,2.17
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:account_service,6.75
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:academic_service,0.99
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:course_db,0.46
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:account_db,0.04
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:academic_db,0.18
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:rabbitmq,53.62
2026-05-05T18:29:57.7577730+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.24
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,host_total,32.527
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.33
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:course_service,6.14
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:account_service,10.36
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:academic_service,0.65
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:course_db,0.38
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:account_db,0.07
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:academic_db,0.18
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.42
2026-05-05T18:30:03.0447174+07:00,Microservices,1,5,ramp,read,container:lms_frontend,7.71
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,host_total,27.775
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.51
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:course_service,3
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:account_service,20.33
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:academic_service,0.91
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:course_db,0.63
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:account_db,0.18
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:academic_db,0.29
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.6
2026-05-05T18:30:07.7618264+07:00,Microservices,1,5,ramp,read,container:lms_frontend,10.74
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,host_total,34.98
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.33
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:course_service,2.06
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:account_service,16.05
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:academic_service,0.57
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:course_db,0.42
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:account_db,0.1
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:academic_db,0.18
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:rabbitmq,49.21
2026-05-05T18:30:13.1035510+07:00,Microservices,1,5,ramp,read,container:lms_frontend,6.97
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,host_total,20.221
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.44
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:course_service,7.71
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:account_service,15.31
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:academic_service,1.34
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:course_db,0.61
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:account_db,0.1
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:academic_db,0.32
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.6
2026-05-05T18:30:17.7519740+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.77
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,host_total,25.189
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.36
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:course_service,2.77
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:account_service,12.03
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:academic_service,0.85
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:course_db,0.57
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:account_db,0.13
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:academic_db,0.23
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.58
2026-05-05T18:30:23.0284667+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.2
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,host_total,23.578
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.47
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:course_service,4.01
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:account_service,15.04
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:academic_service,0.82
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:course_db,0.62
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:account_db,0.1
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:academic_db,0.26
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:rabbitmq,40.51
2026-05-05T18:30:27.7908695+07:00,Microservices,1,5,ramp,read,container:lms_frontend,6.9
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,host_total,22.113
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.29
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:course_service,2.58
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:account_service,10.27
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:academic_service,0.72
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:course_db,0.41
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:account_db,0.1
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:academic_db,0.16
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.51
2026-05-05T18:30:33.1360281+07:00,Microservices,1,5,ramp,read,container:lms_frontend,9.32
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,host_total,30.475
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.5
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:course_service,3.03
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:account_service,20.6
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:academic_service,0.96
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:course_db,0.73
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:account_db,0.15
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:academic_db,0.32
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.62
2026-05-05T18:30:37.7619394+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.87
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,host_total,33.428
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.63
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:course_service,3.59
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:account_service,20.02
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:academic_service,1.58
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:course_db,0.81
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:account_db,0.14
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:academic_db,0.48
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:rabbitmq,18.36
2026-05-05T18:30:43.1022798+07:00,Microservices,1,5,ramp,read,container:lms_frontend,7.72
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,host_total,23.047
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.45
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:course_service,3.41
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:account_service,18.11
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:academic_service,0.96
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:course_db,0.63
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:account_db,2.41
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:academic_db,0.32
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:rabbitmq,49.93
2026-05-05T18:30:47.8435711+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.82
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,host_total,28.421
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.52
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:course_service,3.31
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:account_service,20.27
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:academic_service,1.69
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:course_db,0.81
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:account_db,0.11
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:academic_db,0.63
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.72
2026-05-05T18:30:53.1174847+07:00,Microservices,1,5,ramp,read,container:lms_frontend,7.44
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,host_total,27.85
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.54
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:course_service,4.37
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:account_service,21.74
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:academic_service,0.99
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:course_db,0.77
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:account_db,0.16
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:academic_db,0.35
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.69
2026-05-05T18:30:57.8214327+07:00,Microservices,1,5,ramp,read,container:lms_frontend,7.48
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,host_total,21.149
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.62
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:course_service,7.44
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:account_service,20.62
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:academic_service,0.96
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:course_db,0.94
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:account_db,0.16
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:academic_db,0.33
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:rabbitmq,48.58
2026-05-05T18:31:03.1256392+07:00,Microservices,1,5,ramp,read,container:lms_frontend,7.74
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,host_total,25.727
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:api_gateway,0.04
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:course_service,0
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:account_service,0
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:academic_service,0
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:course_db,0
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:account_db,0
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:academic_db,0
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:rabbitmq,0.16
2026-05-05T18:31:07.7803551+07:00,Microservices,1,5,ramp,read,container:lms_frontend,8.84
