timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:25:19.8863991+07:00,Microservices,1,1,ramp,read,container:course_db,0.2
2026-05-05T18:25:19.8863991+07:00,Microservices,1,1,ramp,read,container:account_db,0.04
2026-05-05T18:25:19.8863991+07:00,Microservices,1,1,ramp,read,container:academic_db,2.69
2026-05-05T18:25:19.8863991+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.29
2026-05-05T18:25:19.8863991+07:00,Microservices,1,1,ramp,read,container:lms_frontend,7.99
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,host_total,31.2
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:course_service,1.71
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:account_service,5.76
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:academic_service,0.27
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:course_db,0.22
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:account_db,5.47
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:academic_db,2.59
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:rabbitmq,20.63
2026-05-05T18:25:25.1520263+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.52
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,host_total,21.073
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.12
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:course_service,1.25
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:account_service,7.22
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:academic_service,0.22
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:course_db,0.2
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:academic_db,3.47
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:rabbitmq,44.71
2026-05-05T18:25:30.3976090+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.82
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,host_total,12.629
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:course_service,1.34
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:account_service,4.99
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:academic_service,0.24
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:course_db,0.21
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:account_db,0.03
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:academic_db,0.11
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.32
2026-05-05T18:25:35.6629567+07:00,Microservices,1,1,ramp,read,container:lms_frontend,7.78
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,host_total,32.766
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:course_service,1.1
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:account_service,6.02
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:academic_service,4.51
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:course_db,0.24
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:account_db,0.03
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:academic_db,0.1
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.36
2026-05-05T18:25:40.9704300+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.6
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,host_total,26.843
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:course_service,1.28
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:account_service,5.46
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:academic_service,0.66
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:course_db,0.27
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:account_db,0.04
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:academic_db,0.1
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:rabbitmq,49.65
2026-05-05T18:25:46.3265569+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.56
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,host_total,18.358
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.02
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:course_service,0.04
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:account_service,1
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:academic_service,0.07
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:account_db,0.03
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:rabbitmq,1.17
2026-05-05T18:25:51.6220176+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.66
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,host_total,26.821
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:course_service,0.98
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:account_service,6.01
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:academic_service,0.39
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:course_db,0.22
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:account_db,0.08
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:academic_db,0.1
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.54
2026-05-05T18:25:56.5582611+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.02
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,host_total,34.351
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:course_service,0.9
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:account_service,4.66
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:academic_service,0.44
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:course_db,0.22
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:account_db,0.03
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:academic_db,0.09
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:rabbitmq,12.66
2026-05-05T18:26:01.8560742+07:00,Microservices,1,1,ramp,read,container:lms_frontend,7.82
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,host_total,13.162
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:course_service,1.01
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:account_service,5.22
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:academic_service,0.4
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:course_db,0.23
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:account_db,0.05
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:academic_db,0.09
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:rabbitmq,53.09
2026-05-05T18:26:06.5388083+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.78
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,host_total,23.343
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:course_service,1.13
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:account_service,5.02
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:academic_service,0.34
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:course_db,0.24
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:account_db,0.04
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:academic_db,0.09
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.35
2026-05-05T18:26:11.8020720+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.6
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,host_total,30.48
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.12
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:course_service,1.11
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:account_service,2
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:academic_service,0.41
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:course_db,0.21
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:academic_db,0.17
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.32
2026-05-05T18:26:16.5566504+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.2
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,host_total,34.247
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:course_service,2.43
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:account_service,4.87
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:academic_service,0.33
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:course_db,0.21
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:account_db,0.04
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:academic_db,0.09
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:rabbitmq,48.41
2026-05-05T18:26:21.8651458+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.65
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,host_total,20.222
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.02
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:course_service,0.08
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:account_service,1.55
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:academic_service,0.06
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:course_db,0.01
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:account_db,0.03
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:academic_db,0.01
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.26
2026-05-05T18:26:26.6436015+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.99
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,host_total,32.05
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:course_service,1.08
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:account_service,4.84
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:academic_service,0.35
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:course_db,0.2
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:account_db,0.03
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:academic_db,0.1
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.34
2026-05-05T18:26:31.9135098+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.65
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,host_total,22.257
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:course_service,1.05
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:account_service,5.29
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:academic_service,0.47
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:course_db,0.25
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:account_db,2.87
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:academic_db,0.11
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:rabbitmq,25.02
2026-05-05T18:26:36.6295529+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.48
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,host_total,25.066
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:course_service,1.24
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:account_service,5.75
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:academic_service,0.45
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:course_db,0.2
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:account_db,0.08
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:academic_db,2.49
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:rabbitmq,13.76
2026-05-05T18:26:41.9218068+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.08
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,host_total,28.175
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:course_service,0.92
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:account_service,5.75
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:academic_service,0.47
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:course_db,0.22
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:account_db,0.03
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:academic_db,0.09
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.42
2026-05-05T18:26:46.6585038+07:00,Microservices,1,1,ramp,read,container:lms_frontend,7.7
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,host_total,37.841
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:course_service,0.04
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:account_service,0.06
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:academic_service,0.06
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:academic_db,2.54
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:rabbitmq,5.38
2026-05-05T18:26:51.9197818+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.41
