timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:39:08.1627422+07:00,Microservices,2,5,ramp,read,container:academic_db,0.32
2026-05-05T18:39:08.1627422+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.69
2026-05-05T18:39:08.1627422+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.65
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,host_total,26.553
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:api_gateway,0.49
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:course_service,2.69
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:account_service,15.4
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:academic_service,0.81
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:course_db,0.58
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:account_db,0.18
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:academic_db,0.27
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:rabbitmq,2.02
2026-05-05T18:39:13.4088229+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.02
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,host_total,5.184
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:api_gateway,0.56
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:course_service,3.93
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:account_service,20.98
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:academic_service,1.22
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:course_db,1.19
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:account_db,0.19
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:academic_db,0.47
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:rabbitmq,49.38
2026-05-05T18:39:18.2069433+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.83
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,host_total,21.015
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:api_gateway,0.58
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:course_service,3.49
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:account_service,19.94
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:academic_service,1.07
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:course_db,0.79
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:account_db,0.16
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:academic_db,0.34
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.76
2026-05-05T18:39:23.5013856+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.07
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,host_total,16.573
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:api_gateway,0.5
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:course_service,7.2
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:account_service,14.57
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:academic_service,0.85
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:course_db,0.67
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:account_db,0.15
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:academic_db,0.24
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.82
2026-05-05T18:39:28.1943997+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9.22
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,host_total,14.929
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:api_gateway,0.43
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:course_service,2.69
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:account_service,14.9
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:academic_service,0.87
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:course_db,0.79
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:account_db,0.1
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:academic_db,0.27
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:rabbitmq,50.7
2026-05-05T18:39:33.4374124+07:00,Microservices,2,5,ramp,read,container:lms_frontend,7.79
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,host_total,18.664
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:course_service,0
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:account_service,0.03
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:academic_service,0.06
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:rabbitmq,10.77
2026-05-05T18:39:38.1981350+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9.19
