timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:27:55.6410339+07:00,Monolith,1,5,ramp,read,host_total,28.266
2026-05-05T18:27:55.6410339+07:00,Monolith,1,5,ramp,read,container:lms_backend,5.08
2026-05-05T18:27:55.6410339+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,1.59
2026-05-05T18:28:00.8168752+07:00,Monolith,1,5,ramp,read,host_total,22.819
2026-05-05T18:28:00.8168752+07:00,Monolith,1,5,ramp,read,container:lms_backend,7.38
2026-05-05T18:28:00.8168752+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,1.96
2026-05-05T18:28:06.1008200+07:00,Monolith,1,5,ramp,read,host_total,26.486
2026-05-05T18:28:06.1008200+07:00,Monolith,1,5,ramp,read,container:lms_backend,7.82
2026-05-05T18:28:06.1008200+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.08
2026-05-05T18:28:11.2962107+07:00,Monolith,1,5,ramp,read,host_total,21.437
2026-05-05T18:28:11.2962107+07:00,Monolith,1,5,ramp,read,container:lms_backend,8.14
2026-05-05T18:28:11.2962107+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.28
2026-05-05T18:28:16.5237378+07:00,Monolith,1,5,ramp,read,host_total,31.704
2026-05-05T18:28:16.5237378+07:00,Monolith,1,5,ramp,read,container:lms_backend,7.58
2026-05-05T18:28:16.5237378+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.09
2026-05-05T18:28:21.7686353+07:00,Monolith,1,5,ramp,read,host_total,29.656
2026-05-05T18:28:21.7686353+07:00,Monolith,1,5,ramp,read,container:lms_backend,9.29
2026-05-05T18:28:21.7686353+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.28
2026-05-05T18:28:26.6266205+07:00,Monolith,1,5,ramp,read,host_total,34.328
2026-05-05T18:28:26.6266205+07:00,Monolith,1,5,ramp,read,container:lms_backend,10.03
2026-05-05T18:28:26.6266205+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.34
2026-05-05T18:28:31.8595652+07:00,Monolith,1,5,ramp,read,host_total,31.139
2026-05-05T18:28:31.8595652+07:00,Monolith,1,5,ramp,read,container:lms_backend,15.22
2026-05-05T18:28:31.8595652+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,3.02
2026-05-05T18:28:36.6109708+07:00,Monolith,1,5,ramp,read,host_total,34.074
2026-05-05T18:28:36.6109708+07:00,Monolith,1,5,ramp,read,container:lms_backend,12.81
2026-05-05T18:28:36.6109708+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,3.05
2026-05-05T18:28:41.8391968+07:00,Monolith,1,5,ramp,read,host_total,32.353
2026-05-05T18:28:41.8391968+07:00,Monolith,1,5,ramp,read,container:lms_backend,10.13
2026-05-05T18:28:41.8391968+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.62
2026-05-05T18:28:46.6144658+07:00,Monolith,1,5,ramp,read,host_total,19.075
2026-05-05T18:28:46.6144658+07:00,Monolith,1,5,ramp,read,container:lms_backend,8.97
2026-05-05T18:28:46.6144658+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.11
2026-05-05T18:28:51.8469709+07:00,Monolith,1,5,ramp,read,host_total,26.897
2026-05-05T18:28:51.8469709+07:00,Monolith,1,5,ramp,read,container:lms_backend,18.14
2026-05-05T18:28:51.8469709+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.96
2026-05-05T18:28:56.5580371+07:00,Monolith,1,5,ramp,read,host_total,26.695
2026-05-05T18:28:56.5580371+07:00,Monolith,1,5,ramp,read,container:lms_backend,10
2026-05-05T18:28:56.5580371+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.99
2026-05-05T18:29:01.8018549+07:00,Monolith,1,5,ramp,read,host_total,31.51
2026-05-05T18:29:01.8018549+07:00,Monolith,1,5,ramp,read,container:lms_backend,1.1
2026-05-05T18:29:01.8018549+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,0
