timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:42:12.5804072+07:00,Microservices,3,1,ramp,read,container:academic_db,0.14
2026-05-05T18:42:12.5804072+07:00,Microservices,3,1,ramp,read,container:rabbitmq,14.41
2026-05-05T18:42:12.5804072+07:00,Microservices,3,1,ramp,read,container:lms_frontend,10.15
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,host_total,5.497
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.17
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:course_service,1.02
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:account_service,5.4
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:academic_service,0.56
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:course_db,0.29
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:account_db,0.04
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:rabbitmq,52.43
2026-05-05T18:42:17.3650049+07:00,Microservices,3,1,ramp,read,container:lms_frontend,7.8
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,host_total,13.507
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:course_service,0.91
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:account_service,5.17
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:academic_service,0.29
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:course_db,2.55
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:account_db,2.28
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.46
2026-05-05T18:42:22.6155789+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.81
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,host_total,24.981
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.11
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:course_service,1.63
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:account_service,0.62
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:academic_service,0.25
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:course_db,0.01
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:account_db,0
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:academic_db,0.03
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:rabbitmq,2.09
2026-05-05T18:42:27.3896971+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.52
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,host_total,22.881
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:course_service,1.04
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:account_service,4.87
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:academic_service,0.31
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:course_db,2.48
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:account_db,2.33
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:rabbitmq,48.29
2026-05-05T18:42:32.6421274+07:00,Microservices,3,1,ramp,read,container:lms_frontend,6.94
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,host_total,16.829
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:course_service,0.92
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:account_service,4.93
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:academic_service,0.27
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:course_db,0.18
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:account_db,0.07
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.37
2026-05-05T18:42:37.3493984+07:00,Microservices,3,1,ramp,read,container:lms_frontend,8.73
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,host_total,14.573
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:course_service,1.02
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:account_service,5.02
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:academic_service,0.29
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:course_db,5.23
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:account_db,5.04
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:academic_db,0.08
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.5
2026-05-05T18:42:42.6305262+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.74
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,host_total,24.938
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.21
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:course_service,1.53
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:account_service,5.86
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:academic_service,1.79
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:course_db,0.28
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:account_db,0.1
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:academic_db,1.15
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:rabbitmq,34.52
2026-05-05T18:42:47.3742820+07:00,Microservices,3,1,ramp,read,container:lms_frontend,11.32
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,host_total,26.027
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.21
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:course_service,0.95
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:account_service,4.89
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:academic_service,0.28
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:course_db,3.84
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:account_db,3.8
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:academic_db,0.13
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.38
2026-05-05T18:42:52.6732904+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.91
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,host_total,27.668
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:course_service,1.47
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:account_service,5.26
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:academic_service,0.31
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:course_db,0.19
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:account_db,0.05
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:academic_db,0.36
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.34
2026-05-05T18:42:57.3868377+07:00,Microservices,3,1,ramp,read,container:lms_frontend,10.16
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,host_total,20.817
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.03
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:course_service,0.29
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:account_service,0.05
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:academic_service,0.66
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:course_db,2.96
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:account_db,2.73
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:academic_db,0.59
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:rabbitmq,46.41
2026-05-05T18:43:02.6789215+07:00,Microservices,3,1,ramp,read,container:lms_frontend,7.36
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,host_total,16.797
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:course_service,1.3
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:account_service,5
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:academic_service,0.33
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:course_db,0.32
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:account_db,0.04
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:academic_db,0.13
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.29
2026-05-05T18:43:07.3816568+07:00,Microservices,3,1,ramp,read,container:lms_frontend,8.79
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,host_total,26.394
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:course_service,1.01
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:account_service,5.43
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:academic_service,0.29
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:course_db,5.83
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:account_db,5.85
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.41
2026-05-05T18:43:12.6650885+07:00,Microservices,3,1,ramp,read,container:lms_frontend,10.24
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,host_total,13.665
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:course_service,0.85
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:account_service,5.65
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:academic_service,0.28
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:course_db,0.19
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:account_db,0.03
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.36
2026-05-05T18:43:17.3935429+07:00,Microservices,3,1,ramp,read,container:lms_frontend,10.58
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,host_total,20.971
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:course_service,0.91
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:account_service,4.93
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:academic_service,0.26
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:course_db,2.46
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:account_db,2.22
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:academic_db,0.08
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:rabbitmq,53.57
2026-05-05T18:43:22.6851962+07:00,Microservices,3,1,ramp,read,container:lms_frontend,11.84
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,host_total,4.922
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:course_service,0.93
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:account_service,4.95
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:academic_service,0.26
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:course_db,0.2
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:account_db,0.04
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.55
2026-05-05T18:43:27.3921638+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.02
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,host_total,23.943
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:course_service,1.01
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:account_service,4.94
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:academic_service,0.33
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:course_db,4.72
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:account_db,4.51
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:academic_db,0.16
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:rabbitmq,2.48
2026-05-05T18:43:32.6891785+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.86
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,host_total,17.675
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:course_service,1.78
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:account_service,5.73
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:academic_service,0.27
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:course_db,0.22
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:account_db,0.07
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:academic_db,0.1
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:rabbitmq,51.42
2026-05-05T18:43:37.4046832+07:00,Microservices,3,1,ramp,read,container:lms_frontend,12.41
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,host_total,18.743
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:course_service,0.9
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:account_service,4.82
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:academic_service,0.29
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:course_db,2.77
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:account_db,2.59
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.37
2026-05-05T18:43:42.6965952+07:00,Microservices,3,1,ramp,read,container:lms_frontend,8.07
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,host_total,22.341
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:course_service,0.89
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:account_service,5.11
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:academic_service,0.25
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:course_db,0.2
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:account_db,0.04
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:academic_db,0.09
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:rabbitmq,0.44
2026-05-05T18:43:47.4002364+07:00,Microservices,3,1,ramp,read,container:lms_frontend,8.75
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,host_total,40.753
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:api_gateway,0
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:course_service,0.1
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:account_service,0.02
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:academic_service,0.07
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:course_db,0.6
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:account_db,0.91
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:academic_db,0
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:rabbitmq,50.37
2026-05-05T18:43:52.6898427+07:00,Microservices,3,1,ramp,read,container:lms_frontend,9.01
