timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:33:36.9003652+07:00,Microservices,2,1,ramp,read,container:academic_service,0.29
2026-05-05T18:33:36.9003652+07:00,Microservices,2,1,ramp,read,container:course_db,0.19
2026-05-05T18:33:36.9003652+07:00,Microservices,2,1,ramp,read,container:account_db,0.06
2026-05-05T18:33:36.9003652+07:00,Microservices,2,1,ramp,read,container:academic_db,2.35
2026-05-05T18:33:36.9003652+07:00,Microservices,2,1,ramp,read,container:rabbitmq,27.38
2026-05-05T18:33:36.9003652+07:00,Microservices,2,1,ramp,read,container:lms_frontend,7.95
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,host_total,8.74
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.14
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:course_service,0.83
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:account_service,5.47
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:academic_service,0.36
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:course_db,0.2
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:account_db,0.07
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:academic_db,2.79
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:rabbitmq,10.47
2026-05-05T18:33:42.1847619+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.79
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,host_total,9.873
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:course_service,0.9
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:account_service,5.66
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:academic_service,0.25
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:course_db,0.23
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:account_db,0.06
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:academic_db,4.11
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.49
2026-05-05T18:33:46.9202485+07:00,Microservices,2,1,ramp,read,container:lms_frontend,10.37
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,host_total,23.893
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.1
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:course_service,0.9
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:account_service,4.57
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:academic_service,0.34
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:course_db,0.19
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:account_db,0.03
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:academic_db,2.47
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:rabbitmq,2.79
2026-05-05T18:33:52.2242397+07:00,Microservices,2,1,ramp,read,container:lms_frontend,10.15
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,host_total,9.103
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.12
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:course_service,0.93
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:account_service,5.15
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:academic_service,0.38
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:course_db,0.22
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:account_db,0.04
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:academic_db,5.92
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:rabbitmq,50.67
2026-05-05T18:33:56.9290626+07:00,Microservices,2,1,ramp,read,container:lms_frontend,14.87
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,host_total,23.905
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.17
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:course_service,1.13
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:account_service,6.01
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:academic_service,0.3
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:course_db,0.21
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:account_db,0.06
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:academic_db,2.47
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.33
2026-05-05T18:34:02.2380544+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.14
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,host_total,19.158
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.1
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:course_service,0.47
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:account_service,5.78
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:academic_service,0.16
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:course_db,0.09
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:academic_db,2.86
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.33
2026-05-05T18:34:07.0336586+07:00,Microservices,2,1,ramp,read,container:lms_frontend,11.37
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,host_total,19.948
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:course_service,0.98
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:account_service,5.23
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:academic_service,0.3
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:course_db,0.19
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:account_db,0.04
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:academic_db,3.1
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:rabbitmq,38.74
2026-05-05T18:34:12.3413384+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.72
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,host_total,10.464
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:course_service,1
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:account_service,6.91
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:academic_service,0.33
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:course_db,0.2
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:account_db,0.09
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:academic_db,3.09
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.41
2026-05-05T18:34:16.9392165+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.62
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,host_total,15.598
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:course_service,2.28
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:account_service,5.38
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:academic_service,0.35
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:course_db,0.19
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:account_db,0.05
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:academic_db,0.08
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.43
2026-05-05T18:34:22.2454665+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.24
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,host_total,11.24
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:course_service,0.96
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:account_service,5.1
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:academic_service,0.28
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:course_db,0.21
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:account_db,0.05
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:academic_db,2.54
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:rabbitmq,49.99
2026-05-05T18:34:26.9883774+07:00,Microservices,2,1,ramp,read,container:lms_frontend,7.92
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,host_total,16.33
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.16
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:course_service,0.94
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:account_service,7.11
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:academic_service,0.41
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:course_db,0.18
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:account_db,0.04
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:academic_db,0.11
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.43
2026-05-05T18:34:32.2919126+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.22
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,host_total,22.523
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.19
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:course_service,0.81
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:account_service,6.95
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:academic_service,0.4
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:course_db,0.24
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:account_db,0.03
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:academic_db,2.79
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.67
2026-05-05T18:34:37.0197567+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.81
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,host_total,25.422
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.1
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:course_service,0.9
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:account_service,1.54
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:academic_service,0.33
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:course_db,0.18
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:academic_db,0.09
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:rabbitmq,47.74
2026-05-05T18:34:42.3154300+07:00,Microservices,2,1,ramp,read,container:lms_frontend,12.22
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,host_total,22.133
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.15
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:course_service,4.87
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:account_service,5.74
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:academic_service,0.36
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:course_db,0.21
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:account_db,0.06
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:academic_db,0.09
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:rabbitmq,19.5
2026-05-05T18:34:47.0070207+07:00,Microservices,2,1,ramp,read,container:lms_frontend,10.67
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,host_total,18.032
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:course_service,0.86
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:account_service,5.14
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:academic_service,0.3
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:course_db,0.17
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:account_db,0.05
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:academic_db,0.1
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.48
2026-05-05T18:34:52.2619630+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.23
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,host_total,5.393
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.18
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:course_service,9.44
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:account_service,5.35
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:academic_service,0.26
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:course_db,0.19
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:account_db,0.03
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:academic_db,0.09
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:rabbitmq,42.08
2026-05-05T18:34:57.0397752+07:00,Microservices,2,1,ramp,read,container:lms_frontend,7.39
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,host_total,13.17
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.18
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:course_service,1.29
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:account_service,5.65
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:academic_service,0.33
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:course_db,0.18
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:account_db,0.06
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:academic_db,0.09
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.49
2026-05-05T18:35:02.3725573+07:00,Microservices,2,1,ramp,read,container:lms_frontend,11.02
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,host_total,3.081
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:course_service,0.97
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:account_service,4.92
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:academic_service,0.35
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:course_db,0.2
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:account_db,0.03
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:academic_db,0.12
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.43
2026-05-05T18:35:07.0191906+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.54
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,host_total,17.753
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.13
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:course_service,2.63
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:account_service,4.81
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:academic_service,0.35
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:course_db,0.19
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:account_db,0.03
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:academic_db,0.09
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:rabbitmq,10.51
2026-05-05T18:35:12.2991389+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.2
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,host_total,13.759
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.12
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:course_service,0.98
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:account_service,4.96
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:academic_service,0.27
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:course_db,0.21
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:account_db,0.03
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:academic_db,0.09
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:rabbitmq,54.28
2026-05-05T18:35:16.9968389+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.63
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,host_total,1.773
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:course_service,0.09
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:account_service,0.04
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:academic_service,0.12
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.28
2026-05-05T18:35:22.3004769+07:00,Microservices,2,1,ramp,read,container:lms_frontend,11.52
