timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:46:17.5143886+07:00,Microservices,3,5,ramp,read,container:academic_db,2.28
2026-05-05T18:46:17.5143886+07:00,Microservices,3,5,ramp,read,container:rabbitmq,13.29
2026-05-05T18:46:17.5143886+07:00,Microservices,3,5,ramp,read,container:lms_frontend,7.74
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,host_total,0
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.14
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:course_service,1.04
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:account_service,5.08
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:academic_service,0.66
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:course_db,0.19
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:account_db,0.03
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:academic_db,2.67
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:rabbitmq,29.31
2026-05-05T18:46:22.7836915+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.47
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,host_total,22.716
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.14
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:course_service,0.97
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:account_service,5.1
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:academic_service,0.27
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:course_db,0.2
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:account_db,0.04
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:academic_db,4.02
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.36
2026-05-05T18:46:27.5378490+07:00,Microservices,3,5,ramp,read,container:lms_frontend,12.38
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,host_total,21.446
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.12
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:course_service,0.87
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:account_service,4.82
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:academic_service,0.33
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:course_db,0.2
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:account_db,0.04
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:academic_db,2.62
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:rabbitmq,9.58
2026-05-05T18:46:32.8422123+07:00,Microservices,3,5,ramp,read,container:lms_frontend,11.24
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,host_total,25.842
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.39
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:course_service,1.74
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:account_service,13.16
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:academic_service,0.52
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:course_db,0.51
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:account_db,0.14
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:academic_db,3.05
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:rabbitmq,51.1
2026-05-05T18:46:37.5199962+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.51
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,host_total,12.365
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.25
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:course_service,1.68
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:account_service,9.83
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:academic_service,0.51
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:course_db,0.38
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:account_db,0.08
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:academic_db,2.58
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:rabbitmq,1.8
2026-05-05T18:46:42.8088646+07:00,Microservices,3,5,ramp,read,container:lms_frontend,8.34
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,host_total,28.27
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.17
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:course_service,2.61
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:account_service,9.4
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:academic_service,0.25
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:course_db,0.22
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:account_db,0.07
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:academic_db,2.66
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:rabbitmq,1.03
2026-05-05T18:46:47.5385904+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.97
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,host_total,18.278
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.25
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:course_service,2.38
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:account_service,11.06
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:academic_service,0.48
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:course_db,0.31
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:account_db,0.09
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:academic_db,2.52
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:rabbitmq,49.45
2026-05-05T18:46:52.7944899+07:00,Microservices,3,5,ramp,read,container:lms_frontend,8.71
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,host_total,9.217
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.26
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:course_service,1.76
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:account_service,10.27
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:academic_service,0.46
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:course_db,0.36
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:account_db,0.06
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:academic_db,2.55
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.46
2026-05-05T18:46:57.5686699+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.23
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,host_total,16.073
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.27
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:course_service,1.54
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:account_service,9.52
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:academic_service,0.6
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:course_db,0.42
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:account_db,0.07
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:academic_db,0.18
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.46
2026-05-05T18:47:02.8402248+07:00,Microservices,3,5,ramp,read,container:lms_frontend,8.19
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,host_total,16.281
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.37
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:course_service,2.63
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:account_service,15.17
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:academic_service,1.3
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:course_db,0.6
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:account_db,0.11
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:academic_db,2.65
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:rabbitmq,14.88
2026-05-05T18:47:07.5494003+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.59
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,host_total,26.984
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.44
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:course_service,2.85
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:account_service,16.07
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:academic_service,0.79
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:course_db,0.66
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:account_db,0.12
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:academic_db,0.27
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:rabbitmq,26.16
2026-05-05T18:47:12.8686071+07:00,Microservices,3,5,ramp,read,container:lms_frontend,12.17
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,host_total,12.704
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.49
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:course_service,2.67
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:account_service,14.76
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:academic_service,0.8
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:course_db,0.63
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:account_db,0.12
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:academic_db,0.72
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.66
2026-05-05T18:47:17.5766972+07:00,Microservices,3,5,ramp,read,container:lms_frontend,7.98
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,host_total,24.091
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.44
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:course_service,3.25
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:account_service,15.3
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:academic_service,0.72
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:course_db,0.63
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:account_db,0.11
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:academic_db,0.29
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:rabbitmq,15.04
2026-05-05T18:47:22.8521722+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.22
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,host_total,23.493
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.44
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:course_service,1.66
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:account_service,12.67
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:academic_service,0.49
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:course_db,0.44
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:account_db,0.12
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:academic_db,0.17
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:rabbitmq,50.16
2026-05-05T18:47:27.5902101+07:00,Microservices,3,5,ramp,read,container:lms_frontend,6.69
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,host_total,22.936
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.41
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:course_service,3.37
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:account_service,13.07
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:academic_service,1.4
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:course_db,0.61
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:account_db,0.07
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:academic_db,0.27
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.78
2026-05-05T18:47:32.8776805+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.27
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,host_total,22.278
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.61
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:course_service,3.13
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:account_service,20.67
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:academic_service,0.97
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:course_db,1.18
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:account_db,0.16
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:academic_db,0.35
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.8
2026-05-05T18:47:37.5528609+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.1
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,host_total,19.194
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.58
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:course_service,10.02
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:account_service,20.43
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:academic_service,0.98
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:course_db,0.84
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:account_db,0.14
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:academic_db,0.38
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:rabbitmq,51.83
2026-05-05T18:47:42.8404265+07:00,Microservices,3,5,ramp,read,container:lms_frontend,7.25
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,host_total,8.948
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.57
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:course_service,3.31
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:account_service,20.36
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:academic_service,0.93
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:course_db,0.67
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:account_db,0.18
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:academic_db,0.33
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.68
2026-05-05T18:47:47.5845064+07:00,Microservices,3,5,ramp,read,container:lms_frontend,8.9
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,host_total,25.527
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.54
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:course_service,3.62
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:account_service,19.6
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:academic_service,1.01
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:course_db,0.77
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:account_db,0.15
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:academic_db,0.33
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.72
2026-05-05T18:47:52.8658161+07:00,Microservices,3,5,ramp,read,container:lms_frontend,8.37
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,host_total,7.182
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.59
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:course_service,4.07
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:account_service,19.55
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:academic_service,0.87
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:course_db,0.91
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:account_db,0.13
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:academic_db,0.31
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:rabbitmq,16.98
2026-05-05T18:47:57.6315003+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.56
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,host_total,15.765
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.45
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:course_service,2.16
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:account_service,18.65
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:academic_service,1.04
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:course_db,0.57
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:account_db,0.2
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:academic_db,0.25
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:rabbitmq,24.85
2026-05-05T18:48:02.9105113+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.69
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,host_total,6.968
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:course_service,0.1
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:account_service,0.02
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:academic_service,0.06
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:rabbitmq,1.08
2026-05-05T18:48:07.5899832+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.53
