timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:32:16.5838596+07:00,Monolith,2,1,ramp,read,host_total,23.726
2026-05-05T18:32:16.5838596+07:00,Monolith,2,1,ramp,read,container:lms_backend,2.87
2026-05-05T18:32:16.5838596+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.61
2026-05-05T18:32:21.7605463+07:00,Monolith,2,1,ramp,read,host_total,28.357
2026-05-05T18:32:21.7605463+07:00,Monolith,2,1,ramp,read,container:lms_backend,2.89
2026-05-05T18:32:21.7605463+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.59
2026-05-05T18:32:26.7524399+07:00,Monolith,2,1,ramp,read,host_total,11.04
2026-05-05T18:32:26.7524399+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.39
2026-05-05T18:32:26.7524399+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.64
2026-05-05T18:32:31.9293228+07:00,Monolith,2,1,ramp,read,host_total,25.622
2026-05-05T18:32:31.9293228+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.14
2026-05-05T18:32:31.9293228+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.64
2026-05-05T18:32:36.7654711+07:00,Monolith,2,1,ramp,read,host_total,21.79
2026-05-05T18:32:36.7654711+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.02
2026-05-05T18:32:36.7654711+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.63
2026-05-05T18:32:41.9365784+07:00,Monolith,2,1,ramp,read,host_total,25.965
2026-05-05T18:32:41.9365784+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.26
2026-05-05T18:32:41.9365784+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.61
2026-05-05T18:32:46.7695380+07:00,Monolith,2,1,ramp,read,host_total,27.427
2026-05-05T18:32:46.7695380+07:00,Monolith,2,1,ramp,read,container:lms_backend,5.59
2026-05-05T18:32:46.7695380+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.87
2026-05-05T18:32:52.0201532+07:00,Monolith,2,1,ramp,read,host_total,36.953
2026-05-05T18:32:52.0201532+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.39
2026-05-05T18:32:52.0201532+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.64
2026-05-05T18:32:56.7685846+07:00,Monolith,2,1,ramp,read,host_total,33.131
2026-05-05T18:32:56.7685846+07:00,Monolith,2,1,ramp,read,container:lms_backend,5.89
2026-05-05T18:32:56.7685846+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,3.4
2026-05-05T18:33:01.9416721+07:00,Monolith,2,1,ramp,read,host_total,19.588
2026-05-05T18:33:01.9416721+07:00,Monolith,2,1,ramp,read,container:lms_backend,2.87
2026-05-05T18:33:01.9416721+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,2.91
2026-05-05T18:33:06.8012852+07:00,Monolith,2,1,ramp,read,host_total,25.041
2026-05-05T18:33:06.8012852+07:00,Monolith,2,1,ramp,read,container:lms_backend,3.93
2026-05-05T18:33:06.8012852+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,0.69
2026-05-05T18:33:11.9722705+07:00,Monolith,2,1,ramp,read,host_total,15.91
2026-05-05T18:33:11.9722705+07:00,Monolith,2,1,ramp,read,container:lms_backend,2.79
2026-05-05T18:33:11.9722705+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,3.83
2026-05-05T18:33:16.8036151+07:00,Monolith,2,1,ramp,read,host_total,5.179
2026-05-05T18:33:16.8036151+07:00,Monolith,2,1,ramp,read,container:lms_backend,1.12
2026-05-05T18:33:16.8036151+07:00,Monolith,2,1,ramp,read,container:monolithic-posrgre_lms-1,6
