timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:24:52.2158179+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.52
2026-05-02T21:24:56.8364244+07:00,Monolith,2,20,ramp,mixed,host_total,29.418
2026-05-02T21:24:56.8364244+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,17.7
2026-05-02T21:24:56.8364244+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.53
2026-05-02T21:25:02.1924981+07:00,Monolith,2,20,ramp,mixed,host_total,7.846
2026-05-02T21:25:02.1924981+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,24.64
2026-05-02T21:25:02.1924981+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,4.91
2026-05-02T21:25:06.7236590+07:00,Monolith,2,20,ramp,mixed,host_total,14.455
2026-05-02T21:25:06.7236590+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,21.03
2026-05-02T21:25:06.7236590+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,5.44
2026-05-02T21:25:12.1009986+07:00,Monolith,2,20,ramp,mixed,host_total,19.031
2026-05-02T21:25:12.1009986+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,19.57
2026-05-02T21:25:12.1009986+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.69
2026-05-02T21:25:16.8105866+07:00,Monolith,2,20,ramp,mixed,host_total,15.196
2026-05-02T21:25:16.8105866+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,24.58
2026-05-02T21:25:16.8105866+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.53
2026-05-02T21:25:22.2373029+07:00,Monolith,2,20,ramp,mixed,host_total,15.129
2026-05-02T21:25:22.2373029+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,24.15
2026-05-02T21:25:22.2373029+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.36
2026-05-02T21:25:26.7931939+07:00,Monolith,2,20,ramp,mixed,host_total,26.32
2026-05-02T21:25:26.7931939+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,24.41
2026-05-02T21:25:26.7931939+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.58
2026-05-02T21:25:32.1557950+07:00,Monolith,2,20,ramp,mixed,host_total,11.175
2026-05-02T21:25:32.1557950+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,1.02
2026-05-02T21:25:32.1557950+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,0.01
