timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:29:21.1913449+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.68
2026-05-02T21:29:25.8814246+07:00,Monolith,2,50,ramp,mixed,host_total,23.845
2026-05-02T21:29:25.8814246+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,53.66
2026-05-02T21:29:25.8814246+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.89
2026-05-02T21:29:31.1910849+07:00,Monolith,2,50,ramp,mixed,host_total,21.879
2026-05-02T21:29:31.1910849+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,43.24
2026-05-02T21:29:31.1910849+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.59
2026-05-02T21:29:35.9334258+07:00,Monolith,2,50,ramp,mixed,host_total,35.56
2026-05-02T21:29:35.9334258+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,55.23
2026-05-02T21:29:35.9334258+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,6.45
2026-05-02T21:29:41.2900056+07:00,Monolith,2,50,ramp,mixed,host_total,22.807
2026-05-02T21:29:41.2900056+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,58.37
2026-05-02T21:29:41.2900056+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,6.22
2026-05-02T21:29:45.9193051+07:00,Monolith,2,50,ramp,mixed,host_total,16.495
2026-05-02T21:29:45.9193051+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,36.7
2026-05-02T21:29:45.9193051+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,10.05
2026-05-02T21:29:51.2922361+07:00,Monolith,2,50,ramp,mixed,host_total,15.067
2026-05-02T21:29:51.2922361+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,62.84
2026-05-02T21:29:51.2922361+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,7.96
2026-05-02T21:29:55.8845631+07:00,Monolith,2,50,ramp,mixed,host_total,12.051
2026-05-02T21:29:55.8845631+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,49.25
2026-05-02T21:29:55.8845631+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,6.78
2026-05-02T21:30:01.2120015+07:00,Monolith,2,50,ramp,mixed,host_total,28.168
2026-05-02T21:30:01.2120015+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,2.44
2026-05-02T21:30:01.2120015+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,6.41
