timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:47:15.0723720+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0
2026-05-02T22:47:15.0723720+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,4.25
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,host_total,76.668
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,20.72
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:course_service,1.53
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:account_service,459.09
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,7.32
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:course_db,0.64
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:account_db,2.89
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0
2026-05-02T22:47:19.8769980+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,259.06
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,host_total,73.21
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,15.15
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:course_service,1.02
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:account_service,454.11
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,6.64
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:course_db,0.19
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:account_db,2.95
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0.07
2026-05-02T22:47:25.3705824+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,5
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,host_total,71.379
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,14.67
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:course_service,2.07
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:account_service,454.12
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,5.71
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:course_db,0.89
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:account_db,1.63
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0
2026-05-02T22:47:29.8838928+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,4.7
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,host_total,95.612
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,19.02
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:course_service,4.26
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:account_service,461.61
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,6.15
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:course_db,0.84
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:account_db,2.76
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0.01
2026-05-02T22:47:35.3553897+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,4.71
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,host_total,73.716
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,19.24
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:course_service,1.89
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:account_service,450.79
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,6.44
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:course_db,0.38
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:account_db,2.88
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0
2026-05-02T22:47:39.9125038+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,419.15
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,host_total,77.847
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,17.04
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:course_service,25.09
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:account_service,478.91
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,8.57
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:course_db,5.37
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:account_db,6.64
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0
2026-05-02T22:47:45.4263819+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,3.1
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,host_total,48.211
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,11.96
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:course_service,23.69
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:account_service,430.76
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,4.21
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:course_db,4.91
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:account_db,0.06
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,0
2026-05-02T22:47:49.8794628+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,3.41
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,host_total,43.094
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:lms_frontend,9.63
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:course_service,0
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:account_service,10.37
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:api_gateway,0.13
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:course_db,0
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:account_db,0.01
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:academic_db,3.16
2026-05-02T22:47:55.2839836+07:00,Microservices,3,1000,ramp,mixed,container:rabbitmq,13.43
