timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:30:52.9603823+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,13.31
2026-05-02T20:30:52.9603823+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.5
2026-05-02T20:30:58.3129249+07:00,Monolith,1,20,ramp,mixed,host_total,22.732
2026-05-02T20:30:58.3129249+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,14.34
2026-05-02T20:30:58.3129249+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.84
2026-05-02T20:31:02.9493257+07:00,Monolith,1,20,ramp,mixed,host_total,13.477
2026-05-02T20:31:02.9493257+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,12.52
2026-05-02T20:31:02.9493257+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.01
2026-05-02T20:31:08.2649924+07:00,Monolith,1,20,ramp,mixed,host_total,16.007
2026-05-02T20:31:08.2649924+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,21.56
2026-05-02T20:31:08.2649924+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.29
2026-05-02T20:31:12.9398905+07:00,Monolith,1,20,ramp,mixed,host_total,8.625
2026-05-02T20:31:12.9398905+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,13.21
2026-05-02T20:31:12.9398905+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,5.9
2026-05-02T20:31:18.2626731+07:00,Monolith,1,20,ramp,mixed,host_total,13.808
2026-05-02T20:31:18.2626731+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,16.6
2026-05-02T20:31:18.2626731+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,4.83
2026-05-02T20:31:22.9707584+07:00,Monolith,1,20,ramp,mixed,host_total,31.831
2026-05-02T20:31:22.9707584+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,27.92
2026-05-02T20:31:22.9707584+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.99
2026-05-02T20:31:28.2600978+07:00,Monolith,1,20,ramp,mixed,host_total,28.475
2026-05-02T20:31:28.2600978+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,16.31
2026-05-02T20:31:28.2600978+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.05
2026-05-02T20:31:32.9825282+07:00,Monolith,1,20,ramp,mixed,host_total,10.362
2026-05-02T20:31:32.9825282+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,17.42
2026-05-02T20:31:32.9825282+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.57
2026-05-02T20:31:38.3293852+07:00,Monolith,1,20,ramp,mixed,host_total,15.621
2026-05-02T20:31:38.3293852+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,17.85
2026-05-02T20:31:38.3293852+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.41
2026-05-02T20:31:42.9950776+07:00,Monolith,1,20,ramp,mixed,host_total,11.612
2026-05-02T20:31:42.9950776+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,21.68
2026-05-02T20:31:42.9950776+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,3.11
2026-05-02T20:31:48.3250470+07:00,Monolith,1,20,ramp,mixed,host_total,15.743
2026-05-02T20:31:48.3250470+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,29.62
2026-05-02T20:31:48.3250470+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.61
2026-05-02T20:31:52.9725390+07:00,Monolith,1,20,ramp,mixed,host_total,16.993
2026-05-02T20:31:52.9725390+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,19.01
2026-05-02T20:31:52.9725390+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.88
2026-05-02T20:31:58.2835952+07:00,Monolith,1,20,ramp,mixed,host_total,27.964
2026-05-02T20:31:58.2835952+07:00,Monolith,1,20,ramp,mixed,container:lms_backend,19.05
2026-05-02T20:31:58.2835952+07:00,Monolith,1,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.27
