timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:academic_db,3.91
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.92
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,host_total,43.507
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,8.65
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.66
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:account_service,11.45
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.18
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.11
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.13
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:academic_db,4.32
2026-05-02T21:12:36.1590594+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.79
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,host_total,33.77
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.22
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.49
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:account_service,9.84
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.13
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.1
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.07
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:41.5936311+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.36
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,host_total,12.877
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.24
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.54
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:account_service,11.26
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.17
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.11
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.12
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:46.1684492+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,43.27
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,host_total,19.801
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.39
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.7
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:account_service,10.39
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.15
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.1
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.07
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:51.5947456+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,98.67
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,host_total,10.773
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.13
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.7
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:account_service,13.08
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.16
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.13
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.13
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:56.1700830+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.4
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,host_total,37.92
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,12.74
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.65
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:account_service,11.51
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.19
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.11
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.07
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:01.5980671+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.34
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,host_total,20.703
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,8.34
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:course_service,1.02
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:account_service,17.63
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.19
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.16
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.11
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:06.2279808+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.54
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,host_total,33.629
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,9.07
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.82
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:account_service,15.63
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.25
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.17
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.13
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:11.6215788+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.35
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,host_total,24.376
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,8.35
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.96
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:account_service,15.28
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.19
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.16
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.1
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0.01
2026-05-02T21:13:16.2187721+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.43
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,host_total,26.133
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,9.92
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.88
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:account_service,19.77
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.23
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.15
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.16
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:21.6161929+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,307.44
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,host_total,13.119
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,12.5
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.95
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:account_service,17.62
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.32
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.21
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.13
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:26.1836951+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,64.04
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,host_total,11.259
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,9.05
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.71
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:account_service,17.36
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.27
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.15
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.12
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:31.5672036+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.56
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,host_total,16.971
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.13
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.96
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:account_service,21.64
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.3
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.22
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:account_db,5.84
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:36.2034914+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.65
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,host_total,20.741
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.7
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.83
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:account_service,20.42
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.24
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.22
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.16
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:academic_db,4.42
2026-05-02T21:13:41.6277985+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.89
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,host_total,12.875
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,9.68
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.93
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:account_service,24.77
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.3
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:course_db,2.57
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.18
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:academic_db,2.8
2026-05-02T21:13:46.2318174+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.83
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,host_total,26.405
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.46
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:course_service,1.07
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:account_service,20.95
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.28
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.27
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.12
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:13:51.6349225+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,324.71
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,host_total,21.384
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.53
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.99
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:account_service,22.38
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.33
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:course_db,2.66
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:account_db,2.63
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:academic_db,1.86
2026-05-02T21:13:56.2199072+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,311.08
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,host_total,22.634
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,12.1
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.89
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:account_service,23.09
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.3
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.21
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.2
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:14:01.6406972+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.5
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,host_total,16.704
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,12.35
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.01
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:account_service,0
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:course_db,0
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:account_db,0
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:14:06.3061931+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.45
