timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0.01
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.43
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,host_total,20.356
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,11.32
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:course_service,1.67
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:account_service,30.04
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.33
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:course_db,3.23
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:account_db,3.01
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:32:34.1595705+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.55
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,host_total,11.599
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,8.91
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:course_service,1.65
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:account_service,35.78
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.45
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.33
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.29
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:academic_db,2.43
2026-05-02T20:32:39.5713011+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.54
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,host_total,17.175
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.48
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:course_service,2.04
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:account_service,42.39
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.54
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.47
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.3
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:academic_db,2.92
2026-05-02T20:32:44.2036108+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.63
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,host_total,11.5
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,10.44
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:course_service,1.76
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:account_service,43
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.49
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.37
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.27
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:academic_db,4.3
2026-05-02T20:32:49.6007044+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,251.45
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,host_total,25.326
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,8.62
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:course_service,2.38
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:account_service,46.98
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.54
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.45
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.33
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:academic_db,3.33
2026-05-02T20:32:54.1776438+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,298.36
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,host_total,30.276
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,8.36
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:course_service,2.16
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:account_service,53.7
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.63
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.45
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.38
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:32:59.5575054+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.75
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,host_total,18.681
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.58
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:course_service,2.78
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:account_service,57.64
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.65
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.66
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.4
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:04.1509418+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.82
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,host_total,26.782
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.11
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:course_service,4.42
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:account_service,69.07
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.87
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.58
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.5
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:09.5353751+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.79
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,host_total,35.524
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.03
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:course_service,2.29
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:account_service,64.89
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.63
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.54
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.44
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:14.2374856+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.66
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,host_total,31.132
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,8.45
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:course_service,3
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:account_service,63.97
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.69
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.62
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.33
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0.5
2026-05-02T20:33:19.6516166+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.87
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,host_total,28.068
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.27
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:course_service,2.97
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:account_service,72.61
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.94
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.69
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.61
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:24.2067614+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,64.78
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,host_total,22.77
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,8.76
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:course_service,4.22
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:account_service,74.37
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.83
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.78
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.64
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:29.6058052+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,96.3
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,host_total,16.499
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.09
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:course_service,3.16
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:account_service,79.1
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.8
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.71
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.46
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:34.1805206+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.94
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,host_total,14.76
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,11.29
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:course_service,4.12
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:account_service,97.51
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.94
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:course_db,3.2
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:account_db,3.01
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:39.6056026+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.81
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,host_total,26.718
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.31
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:course_service,3.74
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:account_service,90.02
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.95
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.93
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.46
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:44.2699818+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.9
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,host_total,34.58
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,10.21
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:course_service,4.95
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:account_service,102.44
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,1.09
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.91
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.72
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:academic_db,3.73
2026-05-02T20:33:49.6734118+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.87
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,host_total,20.618
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,10.49
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:course_service,4.28
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:account_service,89.41
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.96
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.84
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.45
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:academic_db,2.35
2026-05-02T20:33:54.2403020+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,1.42
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,host_total,19.02
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.89
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:course_service,4.25
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:account_service,98.93
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,1.12
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:course_db,1.02
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.52
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:33:59.6523445+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,291.89
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,host_total,16.097
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.11
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:course_service,0.05
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:account_service,0.01
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.02
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:course_db,0
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:account_db,0
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:34:04.2365752+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,263.45
