timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:25:13.9389114+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,6.15
2026-05-02T22:25:18.5689024+07:00,Monolith,3,50,ramp,mixed,host_total,12.448
2026-05-02T22:25:18.5689024+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,33.24
2026-05-02T22:25:18.5689024+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,10.78
2026-05-02T22:25:23.8770121+07:00,Monolith,3,50,ramp,mixed,host_total,22.03
2026-05-02T22:25:23.8770121+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,31.78
2026-05-02T22:25:23.8770121+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.4
2026-05-02T22:25:28.5726868+07:00,Monolith,3,50,ramp,mixed,host_total,18.196
2026-05-02T22:25:28.5726868+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,33.71
2026-05-02T22:25:28.5726868+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.4
2026-05-02T22:25:33.8855545+07:00,Monolith,3,50,ramp,mixed,host_total,31.777
2026-05-02T22:25:33.8855545+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,44.73
2026-05-02T22:25:33.8855545+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.46
2026-05-02T22:25:38.6652829+07:00,Monolith,3,50,ramp,mixed,host_total,14.025
2026-05-02T22:25:38.6652829+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,40.64
2026-05-02T22:25:38.6652829+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.93
2026-05-02T22:25:43.9903078+07:00,Monolith,3,50,ramp,mixed,host_total,26.85
2026-05-02T22:25:43.9903078+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,45.67
2026-05-02T22:25:43.9903078+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.76
2026-05-02T22:25:48.6577741+07:00,Monolith,3,50,ramp,mixed,host_total,20.37
2026-05-02T22:25:48.6577741+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,46.55
2026-05-02T22:25:48.6577741+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.92
2026-05-02T22:25:53.9912932+07:00,Monolith,3,50,ramp,mixed,host_total,19.922
2026-05-02T22:25:53.9912932+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,50.83
2026-05-02T22:25:53.9912932+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.83
2026-05-02T22:25:58.6409587+07:00,Monolith,3,50,ramp,mixed,host_total,17.585
2026-05-02T22:25:58.6409587+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,47.85
2026-05-02T22:25:58.6409587+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,6.1
2026-05-02T22:26:03.9660415+07:00,Monolith,3,50,ramp,mixed,host_total,17.966
2026-05-02T22:26:03.9660415+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,51.84
2026-05-02T22:26:03.9660415+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,6.86
2026-05-02T22:26:08.6258288+07:00,Monolith,3,50,ramp,mixed,host_total,31.747
2026-05-02T22:26:08.6258288+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,60.25
2026-05-02T22:26:08.6258288+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,10.16
2026-05-02T22:26:13.9698358+07:00,Monolith,3,50,ramp,mixed,host_total,18.225
2026-05-02T22:26:13.9698358+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,52.09
2026-05-02T22:26:13.9698358+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,9.68
2026-05-02T22:26:18.6297298+07:00,Monolith,3,50,ramp,mixed,host_total,18.72
2026-05-02T22:26:18.6297298+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,46.34
2026-05-02T22:26:18.6297298+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,7.4
2026-05-02T22:26:23.9686235+07:00,Monolith,3,50,ramp,mixed,host_total,20.379
2026-05-02T22:26:23.9686235+07:00,Monolith,3,50,ramp,mixed,container:lms_backend,2.87
2026-05-02T22:26:23.9686235+07:00,Monolith,3,50,ramp,mixed,container:monolithic-posrgre_lms-1,0
