timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:38:46.3341520+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,23.83
2026-05-02T21:38:51.6666782+07:00,Monolith,2,200,ramp,mixed,host_total,34.931
2026-05-02T21:38:51.6666782+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,139.15
2026-05-02T21:38:51.6666782+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,21.2
2026-05-02T21:38:56.3676041+07:00,Monolith,2,200,ramp,mixed,host_total,51.649
2026-05-02T21:38:56.3676041+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,155.07
2026-05-02T21:38:56.3676041+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,24.44
2026-05-02T21:39:01.7071770+07:00,Monolith,2,200,ramp,mixed,host_total,45.463
2026-05-02T21:39:01.7071770+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,159.35
2026-05-02T21:39:01.7071770+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,24.45
2026-05-02T21:39:06.3434927+07:00,Monolith,2,200,ramp,mixed,host_total,33.989
2026-05-02T21:39:06.3434927+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,145.23
2026-05-02T21:39:06.3434927+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,24.01
2026-05-02T21:39:11.6865360+07:00,Monolith,2,200,ramp,mixed,host_total,20.752
2026-05-02T21:39:11.6865360+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,1.53
2026-05-02T21:39:11.6865360+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,0
