timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:16:09.7006595+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,5.01
2026-05-02T22:16:15.0602030+07:00,Monolith,3,15,ramp,mixed,host_total,24.285
2026-05-02T22:16:15.0602030+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,13.94
2026-05-02T22:16:15.0602030+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,2.03
2026-05-02T22:16:19.4070660+07:00,Monolith,3,15,ramp,mixed,host_total,24.374
2026-05-02T22:16:19.4070660+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,14.15
2026-05-02T22:16:19.4070660+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,3.5
2026-05-02T22:16:24.7074449+07:00,Monolith,3,15,ramp,mixed,host_total,27.913
2026-05-02T22:16:24.7074449+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,12.78
2026-05-02T22:16:24.7074449+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,3.3
2026-05-02T22:16:29.3128828+07:00,Monolith,3,15,ramp,mixed,host_total,41.032
2026-05-02T22:16:29.3128828+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,13.65
2026-05-02T22:16:29.3128828+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,2.4
2026-05-02T22:16:34.6046363+07:00,Monolith,3,15,ramp,mixed,host_total,20.154
2026-05-02T22:16:34.6046363+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,15.06
2026-05-02T22:16:34.6046363+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,2.46
2026-05-02T22:16:39.2914660+07:00,Monolith,3,15,ramp,mixed,host_total,15.777
2026-05-02T22:16:39.2914660+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,20.72
2026-05-02T22:16:39.2914660+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,3.45
2026-05-02T22:16:44.6148220+07:00,Monolith,3,15,ramp,mixed,host_total,21.82
2026-05-02T22:16:44.6148220+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,19.21
2026-05-02T22:16:44.6148220+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,7.36
2026-05-02T22:16:49.3332180+07:00,Monolith,3,15,ramp,mixed,host_total,22.057
2026-05-02T22:16:49.3332180+07:00,Monolith,3,15,ramp,mixed,container:lms_backend,0.9
2026-05-02T22:16:49.3332180+07:00,Monolith,3,15,ramp,mixed,container:monolithic-posrgre_lms-1,5.39
