timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:39:37.5440691+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,152.31
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,host_total,33.196
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,12.11
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:course_service,12.87
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:account_service,268.86
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,3.21
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:course_db,3.71
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:account_db,1.56
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:39:43.0046447+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,306.95
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,host_total,25.758
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,9.47
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:course_service,13.54
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:account_service,299.25
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,3.14
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:course_db,3.33
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:account_db,1.74
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:39:47.5938982+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,275.09
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,host_total,31.251
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,10.29
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:course_service,15.71
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:account_service,336.72
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,3.81
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:course_db,3.87
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:account_db,1.82
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:39:52.9922086+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.29
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,host_total,36.799
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,10.62
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:course_service,17.4
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:account_service,377.13
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,4.55
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:course_db,4.03
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.14
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:39:57.5448498+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.64
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,host_total,44.245
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,10.34
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:course_service,17.85
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:account_service,424.16
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,4.45
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:course_db,4.55
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.33
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:academic_db,2.81
2026-05-02T21:40:02.9656047+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.9
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,host_total,47.909
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,11.5
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:course_service,21.48
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:account_service,448.76
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.25
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.12
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.65
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:academic_db,2.48
2026-05-02T21:40:07.5558112+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,4.91
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,host_total,49.389
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,14.55
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:course_service,24.97
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:account_service,466.63
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.81
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.76
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:account_db,3
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:12.9839546+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,346.05
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,host_total,47.605
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,11.68
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:course_service,22.38
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:account_service,449.26
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,6.39
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:course_db,8.1
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:account_db,5.69
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:17.6051192+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,18.49
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,host_total,45.578
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,13.86
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:course_service,22.84
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:account_service,448.31
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.71
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.36
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.9
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:23.0542526+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.77
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,host_total,46.57
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,11.44
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:course_service,21.93
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:account_service,452.52
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.13
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:course_db,7.71
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:account_db,5.87
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:27.5794158+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.44
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,host_total,68.173
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,12.8
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:course_service,20.85
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:account_service,450.26
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.21
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:course_db,6.03
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.86
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:32.9801007+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.68
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,host_total,44.34
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,12.45
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:course_service,21.6
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:account_service,448.52
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.21
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.52
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.47
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:37.5909660+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,24.02
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,host_total,44.057
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,11.89
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:course_service,47.12
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:account_service,452.68
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,6.19
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:course_db,4.94
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.67
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:42.9966042+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,91.26
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,host_total,41.415
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,11.5
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:course_service,20.47
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:account_service,447.01
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.21
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.19
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.53
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:47.6160221+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.59
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,host_total,45.211
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,12.39
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:course_service,22.19
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:account_service,450.47
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,7.09
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.15
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.68
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:53.0268086+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.76
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,host_total,67.874
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,11
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:course_service,22.09
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:account_service,458.06
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.03
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.05
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.56
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:40:57.6062385+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.69
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,host_total,60.955
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,10.33
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:course_service,20.6
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:account_service,447.38
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,4.98
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.11
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.34
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:41:03.0342392+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,3.52
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,host_total,41.795
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,13.05
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:course_service,22.76
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:account_service,450.93
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.35
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.17
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.77
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:academic_db,0
2026-05-02T21:41:07.6549876+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,319.49
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,host_total,42.652
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,13.24
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:course_service,21.79
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:account_service,456.2
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,5.05
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:course_db,5.07
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:account_db,2.64
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:academic_db,3.06
2026-05-02T21:41:13.0778755+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,4.14
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,host_total,26.885
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:lms_frontend,10.04
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:course_service,0.07
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:account_service,0.01
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:api_gateway,0
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:course_db,0.01
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:account_db,0.01
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:academic_db,5.46
2026-05-02T21:41:17.6239376+07:00,Microservices,2,200,ramp,mixed,container:rabbitmq,6.5
