timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:account_db,2.98
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.76
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,host_total,42.372
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,11.47
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:course_service,20.5
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:account_service,451.34
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.08
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:course_db,5.08
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:account_db,2.94
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,2.72
2026-05-02T21:53:53.7207430+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,4.09
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,host_total,55.121
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.1
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:course_service,22.37
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:account_service,451.74
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,5.66
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:course_db,4.9
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.03
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,2.92
2026-05-02T21:53:58.2903849+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.8
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,host_total,41.877
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.28
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:course_service,23.85
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:account_service,477.04
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.82
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:course_db,5.61
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.57
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,3.01
2026-05-02T21:54:03.7580927+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,356.87
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,host_total,50.682
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,12.17
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:course_service,0.01
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:account_service,450.56
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,8.45
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:account_db,1.87
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,3.4
2026-05-02T21:54:08.3433890+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,97.01
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,host_total,60.918
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,12.53
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:course_service,0.05
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:account_service,460.41
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,8.07
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.01
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:account_db,2.1
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:13.7669639+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.88
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,host_total,70.429
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,12.02
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:course_service,3.06
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:account_service,446.81
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.95
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.73
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:account_db,2.33
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:18.3395295+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,5.19
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,host_total,81.484
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.39
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:course_service,4.09
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:account_service,444.88
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.1
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.76
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:account_db,2.01
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:23.7674771+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.59
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,host_total,61.942
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,89.89
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:course_service,2.58
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:account_service,455.3
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.3
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:course_db,1.31
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.31
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:28.3418980+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,323.61
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,host_total,62.451
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.62
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:course_service,3.49
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:account_service,469.31
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.7
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.85
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.11
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:33.8044726+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.65
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,host_total,59.366
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,14.62
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:course_service,0.36
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:account_service,468.09
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,7.29
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:course_db,3.21
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:account_db,5.3
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:38.3438926+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.73
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,host_total,87.482
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.33
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:course_service,2.74
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:account_service,461.94
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,7.42
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.56
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:account_db,2.52
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:43.8118496+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.48
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,host_total,65.363
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,23.74
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:course_service,2.65
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:account_service,454.68
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.79
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.49
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:48.4118812+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,435.89
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,host_total,68.085
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.77
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:course_service,0.41
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:account_service,459.25
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.78
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.1
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:account_db,2.19
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:53.8964656+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.57
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,host_total,68.836
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,15.39
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:course_service,1.07
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:account_service,452.32
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.87
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:course_db,3.63
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:account_db,5.36
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:54:59.4322465+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,4.34
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,host_total,72.491
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.2
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:course_service,0.69
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:account_service,464.97
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.02
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.15
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:account_db,1.84
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:55:04.8945234+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.74
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,host_total,82.565
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,15.6
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:course_service,2.88
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:account_service,456.3
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.36
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:course_db,3.75
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:account_db,6.26
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:55:10.4126692+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.65
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,host_total,73.92
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,13.66
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:course_service,0.07
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:account_service,447.34
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.05
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:course_db,0.01
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:account_db,1.32
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:55:15.8968209+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.56
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,host_total,62.061
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,15.99
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:course_service,45.98
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:account_service,487.54
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,8.29
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:course_db,14.2
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:account_db,10.62
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:55:21.3873509+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,307.9
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,host_total,48.674
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,15.79
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:course_service,18.83
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:account_service,331.53
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,4.02
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:course_db,4.06
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:account_db,0.81
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0.01
2026-05-02T21:55:26.8488570+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,247.89
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,host_total,17.897
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,12.16
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:course_service,0.11
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:account_service,22.9
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,0.76
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:course_db,3.39
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:account_db,4.08
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:55:32.2809793+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,0.48
