timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:57:32.6774979+07:00,Monolith,2,2000,ramp,mixed,host_total,46.041
2026-05-02T21:57:32.6774979+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,205.74
2026-05-02T21:57:32.6774979+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.92
2026-05-02T21:57:37.2754004+07:00,Monolith,2,2000,ramp,mixed,host_total,51.776
2026-05-02T21:57:37.2754004+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,220.8
2026-05-02T21:57:37.2754004+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,29.32
2026-05-02T21:57:42.5994400+07:00,Monolith,2,2000,ramp,mixed,host_total,45.474
2026-05-02T21:57:42.5994400+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,201.49
2026-05-02T21:57:42.5994400+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.25
2026-05-02T21:57:47.3117523+07:00,Monolith,2,2000,ramp,mixed,host_total,33.699
2026-05-02T21:57:47.3117523+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,207.11
2026-05-02T21:57:47.3117523+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.26
2026-05-02T21:57:52.6871884+07:00,Monolith,2,2000,ramp,mixed,host_total,34.243
2026-05-02T21:57:52.6871884+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,201.19
2026-05-02T21:57:52.6871884+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,79.88
2026-05-02T21:57:57.3648399+07:00,Monolith,2,2000,ramp,mixed,host_total,34.729
2026-05-02T21:57:57.3648399+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,201.69
2026-05-02T21:57:57.3648399+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,31.43
2026-05-02T21:58:02.7336303+07:00,Monolith,2,2000,ramp,mixed,host_total,49.177
2026-05-02T21:58:02.7336303+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,121.43
2026-05-02T21:58:02.7336303+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,60.12
2026-05-02T21:58:07.3445842+07:00,Monolith,2,2000,ramp,mixed,host_total,23.827
2026-05-02T21:58:07.3445842+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,1.95
2026-05-02T21:58:07.3445842+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,2.56
