timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:06:03.5894736+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.79
2026-05-02T21:06:03.5894736+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.14
2026-05-02T21:06:08.9398291+07:00,Monolith,2,1,ramp,mixed,host_total,26.841
2026-05-02T21:06:08.9398291+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,3.2
2026-05-02T21:06:08.9398291+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.19
2026-05-02T21:06:14.3034788+07:00,Monolith,2,1,ramp,mixed,host_total,25.312
2026-05-02T21:06:14.3034788+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,1.93
2026-05-02T21:06:14.3034788+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T21:06:19.6036105+07:00,Monolith,2,1,ramp,mixed,host_total,14.817
2026-05-02T21:06:19.6036105+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,8.79
2026-05-02T21:06:19.6036105+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T21:06:24.6859451+07:00,Monolith,2,1,ramp,mixed,host_total,17.968
2026-05-02T21:06:24.6859451+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.7
2026-05-02T21:06:24.6859451+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.16
2026-05-02T21:06:30.0107738+07:00,Monolith,2,1,ramp,mixed,host_total,12.478
2026-05-02T21:06:30.0107738+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,4.72
2026-05-02T21:06:30.0107738+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.25
2026-05-02T21:06:34.7054257+07:00,Monolith,2,1,ramp,mixed,host_total,44.913
2026-05-02T21:06:34.7054257+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.69
2026-05-02T21:06:34.7054257+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T21:06:40.0571335+07:00,Monolith,2,1,ramp,mixed,host_total,34.387
2026-05-02T21:06:40.0571335+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.21
2026-05-02T21:06:40.0571335+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,3.37
2026-05-02T21:06:44.6906920+07:00,Monolith,2,1,ramp,mixed,host_total,6.429
2026-05-02T21:06:44.6906920+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.58
2026-05-02T21:06:44.6906920+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,3.44
2026-05-02T21:06:50.0514067+07:00,Monolith,2,1,ramp,mixed,host_total,21.279
2026-05-02T21:06:50.0514067+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.41
2026-05-02T21:06:50.0514067+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.14
2026-05-02T21:06:54.6966331+07:00,Monolith,2,1,ramp,mixed,host_total,14.189
2026-05-02T21:06:54.6966331+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.7
2026-05-02T21:06:54.6966331+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.61
2026-05-02T21:07:00.0163982+07:00,Monolith,2,1,ramp,mixed,host_total,28.972
2026-05-02T21:07:00.0163982+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.52
2026-05-02T21:07:00.0163982+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T21:07:04.7187399+07:00,Monolith,2,1,ramp,mixed,host_total,29.07
2026-05-02T21:07:04.7187399+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.59
2026-05-02T21:07:04.7187399+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.24
2026-05-02T21:07:10.0524881+07:00,Monolith,2,1,ramp,mixed,host_total,45.847
2026-05-02T21:07:10.0524881+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.45
2026-05-02T21:07:10.0524881+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.17
2026-05-02T21:07:14.7642795+07:00,Monolith,2,1,ramp,mixed,host_total,15.294
2026-05-02T21:07:14.7642795+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,3.1
2026-05-02T21:07:14.7642795+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.28
2026-05-02T21:07:20.0605591+07:00,Monolith,2,1,ramp,mixed,host_total,19.398
2026-05-02T21:07:20.0605591+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,3.26
2026-05-02T21:07:20.0605591+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.17
2026-05-02T21:07:24.7472339+07:00,Monolith,2,1,ramp,mixed,host_total,19.128
2026-05-02T21:07:24.7472339+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,2.34
2026-05-02T21:07:24.7472339+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.19
2026-05-02T21:07:30.0608947+07:00,Monolith,2,1,ramp,mixed,host_total,21.105
2026-05-02T21:07:30.0608947+07:00,Monolith,2,1,ramp,mixed,container:lms_backend,0.69
2026-05-02T21:07:30.0608947+07:00,Monolith,2,1,ramp,mixed,container:monolithic-posrgre_lms-1,0
