timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:44:20.7154758+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,201.74
2026-05-02T22:44:20.7154758+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,33.6
2026-05-02T22:44:26.1944402+07:00,Monolith,3,1000,ramp,mixed,host_total,56.683
2026-05-02T22:44:26.1944402+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,201.44
2026-05-02T22:44:26.1944402+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,54.83
2026-05-02T22:44:30.6952399+07:00,Monolith,3,1000,ramp,mixed,host_total,50.879
2026-05-02T22:44:30.6952399+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,208.48
2026-05-02T22:44:30.6952399+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,52.17
2026-05-02T22:44:36.0589989+07:00,Monolith,3,1000,ramp,mixed,host_total,51.67
2026-05-02T22:44:36.0589989+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,203.2
2026-05-02T22:44:36.0589989+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,39.01
2026-05-02T22:44:40.8351909+07:00,Monolith,3,1000,ramp,mixed,host_total,60.534
2026-05-02T22:44:40.8351909+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,184.23
2026-05-02T22:44:40.8351909+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,53.68
2026-05-02T22:44:46.2118659+07:00,Monolith,3,1000,ramp,mixed,host_total,61.302
2026-05-02T22:44:46.2118659+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,195.88
2026-05-02T22:44:46.2118659+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,46.53
2026-05-02T22:44:50.7694602+07:00,Monolith,3,1000,ramp,mixed,host_total,50.819
2026-05-02T22:44:50.7694602+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,197.36
2026-05-02T22:44:50.7694602+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,46.42
2026-05-02T22:44:56.1450458+07:00,Monolith,3,1000,ramp,mixed,host_total,56.676
2026-05-02T22:44:56.1450458+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,211.95
2026-05-02T22:44:56.1450458+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,51.21
2026-05-02T22:45:00.7844287+07:00,Monolith,3,1000,ramp,mixed,host_total,54.471
2026-05-02T22:45:00.7844287+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,214.1
2026-05-02T22:45:00.7844287+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,39.07
2026-05-02T22:45:06.2156366+07:00,Monolith,3,1000,ramp,mixed,host_total,57.173
2026-05-02T22:45:06.2156366+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,188.64
2026-05-02T22:45:06.2156366+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,58.16
2026-05-02T22:45:10.7599131+07:00,Monolith,3,1000,ramp,mixed,host_total,45.947
2026-05-02T22:45:10.7599131+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,220.91
2026-05-02T22:45:10.7599131+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,46.7
2026-05-02T22:45:16.1285174+07:00,Monolith,3,1000,ramp,mixed,host_total,60.841
2026-05-02T22:45:16.1285174+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,207.1
2026-05-02T22:45:16.1285174+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,43.57
2026-05-02T22:45:20.7825078+07:00,Monolith,3,1000,ramp,mixed,host_total,61.059
2026-05-02T22:45:20.7825078+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,220.49
2026-05-02T22:45:20.7825078+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,32.62
2026-05-02T22:45:26.2564122+07:00,Monolith,3,1000,ramp,mixed,host_total,49.458
2026-05-02T22:45:26.2564122+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,234.46
2026-05-02T22:45:26.2564122+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,41.47
2026-05-02T22:45:30.7378797+07:00,Monolith,3,1000,ramp,mixed,host_total,52.3
2026-05-02T22:45:30.7378797+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,202.18
2026-05-02T22:45:30.7378797+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,33.84
2026-05-02T22:45:36.1055879+07:00,Monolith,3,1000,ramp,mixed,host_total,64.843
2026-05-02T22:45:36.1055879+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,207.29
2026-05-02T22:45:36.1055879+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,45.04
2026-05-02T22:45:40.7986980+07:00,Monolith,3,1000,ramp,mixed,host_total,54.56
2026-05-02T22:45:40.7986980+07:00,Monolith,3,1000,ramp,mixed,container:lms_backend,3.19
2026-05-02T22:45:40.7986980+07:00,Monolith,3,1000,ramp,mixed,container:monolithic-posrgre_lms-1,0.01
