timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,host_total,29.524
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,8.6
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:course_service,0.72
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:account_service,5.6
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.05
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.04
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:academic_db,2.5
2026-05-02T20:19:40.9519465+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.88
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,host_total,10.299
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,8.39
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.08
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:account_service,11.67
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.17
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.12
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.11
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:academic_db,2.2
2026-05-02T20:19:46.3631598+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,1.24
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,host_total,14.443
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,10.14
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:course_service,2.04
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:account_service,9.81
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.13
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.1
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.07
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:academic_db,2.9
2026-05-02T20:19:51.8105449+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,1.33
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,host_total,15.368
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,9.49
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:course_service,0.92
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:account_service,11.81
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.15
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.1
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.07
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:academic_db,2.22
2026-05-02T20:19:57.2918948+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,314.4
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,host_total,20.521
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,11.65
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:course_service,2
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:account_service,14.73
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.18
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.11
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.16
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:academic_db,2.54
2026-05-02T20:20:02.5535820+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,323.18
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,host_total,19.182
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,9.99
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:course_service,2.27
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:account_service,9.94
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.14
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.14
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.06
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:07.9595825+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.72
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,host_total,24.738
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,7.78
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:course_service,0.57
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:account_service,10.99
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.15
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.11
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.07
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0.01
2026-05-02T20:20:12.5286478+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.77
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,host_total,24.087
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,7.16
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.73
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:account_service,14.87
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.22
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.18
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.11
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:17.9779520+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.41
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,host_total,41.285
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,8.58
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.22
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:account_service,15.07
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.18
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.27
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.09
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:22.5501850+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.34
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,host_total,22.245
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,8.34
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:course_service,2.57
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:account_service,14.4
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.19
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.19
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.08
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:28.0139514+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,72.55
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,host_total,25.443
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,8.89
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.55
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:account_service,15.74
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.22
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.58
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.86
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0.37
2026-05-02T20:20:32.5684478+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,340.01
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,host_total,25.806
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,9.61
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:course_service,2.28
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:account_service,14.9
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.22
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.18
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.11
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:38.0388577+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.43
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,host_total,26.461
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,12.35
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.06
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:account_service,15.15
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.17
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.15
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.09
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:43.5474578+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,77.9
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,host_total,22.135
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,9.14
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:course_service,2.87
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:account_service,19.29
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.28
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.21
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.14
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:48.9922002+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.66
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,host_total,27.113
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,10.37
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.51
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:account_service,20.75
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.24
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.19
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.11
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:53.6135502+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.59
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,host_total,26.31
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,7.06
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.02
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:account_service,20.24
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.27
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:course_db,5.17
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:account_db,5.24
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:20:59.0777243+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.39
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,host_total,31.404
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,11.01
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:course_service,0.85
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:account_service,19.87
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.22
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.19
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.1
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:21:03.6280242+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.52
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,host_total,27.292
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,12.07
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:course_service,1.67
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:account_service,19.68
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.32
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:course_db,3.35
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:account_db,3.31
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:21:09.0891789+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,296.85
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,host_total,17.491
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,11.3
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:course_service,0.73
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:account_service,19.35
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0.21
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:course_db,0.18
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.11
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:academic_db,0
2026-05-02T20:21:13.6511655+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,312.75
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,host_total,25.959
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:lms_frontend,11.04
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:course_service,0
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:account_service,0.01
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:api_gateway,0
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:course_db,0
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:account_db,0.01
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:academic_db,2.53
2026-05-02T20:21:19.1422580+07:00,Microservices,1,5,ramp,mixed,container:rabbitmq,0.33
