timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:06:53.1623512+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.4
2026-05-02T22:06:57.8012791+07:00,Monolith,3,5,ramp,mixed,host_total,31.551
2026-05-02T22:06:57.8012791+07:00,Monolith,3,5,ramp,mixed,container:lms_backend,5.79
2026-05-02T22:06:57.8012791+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.71
2026-05-02T22:07:03.1646488+07:00,Monolith,3,5,ramp,mixed,host_total,39.781
2026-05-02T22:07:03.1646488+07:00,Monolith,3,5,ramp,mixed,container:lms_backend,8.11
2026-05-02T22:07:03.1646488+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.76
2026-05-02T22:07:07.7998982+07:00,Monolith,3,5,ramp,mixed,host_total,20.024
2026-05-02T22:07:07.7998982+07:00,Monolith,3,5,ramp,mixed,container:lms_backend,6.03
2026-05-02T22:07:07.7998982+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.62
2026-05-02T22:07:13.1621677+07:00,Monolith,3,5,ramp,mixed,host_total,22.869
2026-05-02T22:07:13.1621677+07:00,Monolith,3,5,ramp,mixed,container:lms_backend,5.48
2026-05-02T22:07:13.1621677+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.6
2026-05-02T22:07:17.7799576+07:00,Monolith,3,5,ramp,mixed,host_total,9.894
2026-05-02T22:07:17.7799576+07:00,Monolith,3,5,ramp,mixed,container:lms_backend,8.15
2026-05-02T22:07:17.7799576+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.81
2026-05-02T22:07:23.0977269+07:00,Monolith,3,5,ramp,mixed,host_total,26.635
2026-05-02T22:07:23.0977269+07:00,Monolith,3,5,ramp,mixed,container:lms_backend,7.29
2026-05-02T22:07:23.0977269+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.82
2026-05-02T22:07:27.7907257+07:00,Monolith,3,5,ramp,mixed,host_total,21.019
2026-05-02T22:07:27.7907257+07:00,Monolith,3,5,ramp,mixed,container:lms_backend,0.95
2026-05-02T22:07:27.7907257+07:00,Monolith,3,5,ramp,mixed,container:monolithic-posrgre_lms-1,0
