timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:48:49.1719973+07:00,Monolith,1,500,ramp,mixed,container:lms_backend,202.92
2026-05-02T20:48:49.1719973+07:00,Monolith,1,500,ramp,mixed,container:monolithic-posrgre_lms-1,37.53
2026-05-02T20:48:53.8558885+07:00,Monolith,1,500,ramp,mixed,host_total,62.373
2026-05-02T20:48:53.8558885+07:00,Monolith,1,500,ramp,mixed,container:lms_backend,204.24
2026-05-02T20:48:53.8558885+07:00,Monolith,1,500,ramp,mixed,container:monolithic-posrgre_lms-1,35.09
2026-05-02T20:48:59.1875880+07:00,Monolith,1,500,ramp,mixed,host_total,54.321
2026-05-02T20:48:59.1875880+07:00,Monolith,1,500,ramp,mixed,container:lms_backend,196.26
2026-05-02T20:48:59.1875880+07:00,Monolith,1,500,ramp,mixed,container:monolithic-posrgre_lms-1,40.85
2026-05-02T20:49:03.9056340+07:00,Monolith,1,500,ramp,mixed,host_total,31.144
2026-05-02T20:49:03.9056340+07:00,Monolith,1,500,ramp,mixed,container:lms_backend,207.32
2026-05-02T20:49:03.9056340+07:00,Monolith,1,500,ramp,mixed,container:monolithic-posrgre_lms-1,32.72
2026-05-02T20:49:09.2532358+07:00,Monolith,1,500,ramp,mixed,host_total,36.697
2026-05-02T20:49:09.2532358+07:00,Monolith,1,500,ramp,mixed,container:lms_backend,203.29
2026-05-02T20:49:09.2532358+07:00,Monolith,1,500,ramp,mixed,container:monolithic-posrgre_lms-1,37.31
2026-05-02T20:49:13.8736855+07:00,Monolith,1,500,ramp,mixed,host_total,15.729
2026-05-02T20:49:13.8736855+07:00,Monolith,1,500,ramp,mixed,container:lms_backend,1.76
2026-05-02T20:49:13.8736855+07:00,Monolith,1,500,ramp,mixed,container:monolithic-posrgre_lms-1,0.01
