timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,338.71
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,host_total,67.355
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,16.44
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:course_service,0.09
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:account_service,453.16
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,8.75
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.31
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.32
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:48.5462430+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,110.16
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,host_total,66.112
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.89
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:course_service,3.1
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:account_service,461.52
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,7.32
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.54
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.43
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:54.0356470+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.74
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,host_total,81.828
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.82
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:course_service,2.91
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:account_service,455.9
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.03
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:course_db,4.12
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:account_db,6.52
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:58.6271058+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.67
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,host_total,77.217
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,14.85
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:course_service,3.02
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:account_service,453.14
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.93
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.67
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:account_db,1.75
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:04.0877212+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,122.43
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,host_total,67.534
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,15.28
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:course_service,2.18
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:account_service,448.03
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,7.45
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:course_db,4.55
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:account_db,5.86
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:09.6846490+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,85.79
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,host_total,61.796
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,12.92
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:course_service,0.75
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:account_service,455.44
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,5.92
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.14
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:account_db,1.89
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:15.1799458+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,427.99
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,host_total,59.651
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.37
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:course_service,2.22
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:account_service,454.57
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.88
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:course_db,3.74
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:account_db,6.43
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0.05
2026-05-02T21:59:20.6485303+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,6.31
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,host_total,70.227
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.23
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:course_service,0.53
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:account_service,448.28
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,7.19
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.12
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.97
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:26.0981403+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.43
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,host_total,64.039
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,12.38
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:course_service,2.03
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:account_service,455.71
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.36
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.46
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.8
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:31.5595262+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.54
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,host_total,90.083
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.47
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:course_service,1.67
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:account_service,454.33
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.74
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.41
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.22
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:37.1207431+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.47
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,host_total,67.746
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,15.26
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:course_service,0.31
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:account_service,442.89
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.55
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:course_db,3.02
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:account_db,5.8
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:42.5878987+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,98.65
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,host_total,63.523
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,16.9
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:course_service,0.8
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:account_service,453.71
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,7.04
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.17
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:account_db,4.51
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:47.5429071+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,435.72
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,host_total,65.128
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,12.09
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:course_service,3.65
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:account_service,456.52
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.73
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:course_db,4.38
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:account_db,5.99
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:52.9953208+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.64
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,host_total,59.636
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.71
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:course_service,4.97
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:account_service,453.14
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.97
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:course_db,1.18
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.27
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:59:57.5415172+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.98
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,host_total,79.848
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,12.22
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:course_service,0.89
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:account_service,450.01
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,7.3
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.23
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:account_db,3.09
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,3.24
2026-05-02T22:00:03.0002070+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.59
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,host_total,63.328
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,14.67
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:course_service,0.49
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:account_service,450.38
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.33
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:course_db,0.11
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.6
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,3.06
2026-05-02T22:00:07.6184763+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,66.52
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,host_total,60.821
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.89
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:course_service,43.02
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:account_service,478.66
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,10.1
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:course_db,10.27
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:account_db,9.25
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:00:13.0746880+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,11.52
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,host_total,42.041
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,10.54
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:course_service,13.92
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:account_service,278.02
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,3.17
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:course_db,3.6
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.29
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:00:17.5563213+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,5.22
