timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:41:07.9303173+07:00,Microservices,3,500,ramp,mixed,container:course_service,20.83
2026-05-02T22:41:07.9303173+07:00,Microservices,3,500,ramp,mixed,container:account_service,457.82
2026-05-02T22:41:07.9303173+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.18
2026-05-02T22:41:07.9303173+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.04
2026-05-02T22:41:07.9303173+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.82
2026-05-02T22:41:07.9303173+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:07.9303173+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,7.09
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,host_total,57.293
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,12.21
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:course_service,20.52
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:account_service,448.23
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.44
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.03
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.56
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0.01
2026-05-02T22:41:13.3770722+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,3.35
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,host_total,74.31
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,10.62
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:course_service,20.36
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:account_service,442.08
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,4.89
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:course_db,4.59
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.64
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:18.8435695+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,3.2
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,host_total,74.121
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,13.26
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:course_service,23.07
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:account_service,461.81
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.89
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.46
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:account_db,3
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:24.3003602+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,4.16
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,host_total,62.963
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,11.16
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:course_service,20.15
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:account_service,440.75
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,4.34
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:course_db,4.7
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.91
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:29.5985066+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,47.01
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,host_total,61.1
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,13.89
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:course_service,23.51
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:account_service,462.06
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.36
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.76
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:account_db,3.02
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:35.0740406+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,379.75
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,host_total,57.861
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,11.18
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:course_service,23.63
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:account_service,461.72
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.34
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.35
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.9
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:40.6023160+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,136.18
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,host_total,65.049
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,11.87
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:course_service,21.73
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:account_service,457.17
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.07
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.04
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.76
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:46.0790483+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,3.62
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,host_total,61.832
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,11.3
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:course_service,20.39
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:account_service,448.72
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.18
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:course_db,7.68
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:account_db,5.65
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:41:50.5940375+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,3.28
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,host_total,84.532
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,10.5
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:course_service,21.32
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:account_service,450.63
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,4.84
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.18
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.46
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:academic_db,2.97
2026-05-02T22:41:56.0180723+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,3.48
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,host_total,55.104
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,12.11
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:course_service,21.71
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:account_service,447.01
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,4.84
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:course_db,7.75
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:account_db,5.35
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:academic_db,2.95
2026-05-02T22:42:00.6280709+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,238.43
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,host_total,59.73
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,12.26
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:course_service,20.42
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:account_service,456.57
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,4.86
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.15
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.63
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:06.0640509+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,4.91
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,host_total,51.569
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,10.56
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:course_service,22.09
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:account_service,451.63
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.69
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.35
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.68
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0.96
2026-05-02T22:42:10.5951092+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,3.58
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,host_total,58.454
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,12.19
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:course_service,21.35
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:account_service,444.7
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.44
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.35
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.51
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:16.0572442+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,4.34
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,host_total,72.482
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,10.98
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:course_service,21.91
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:account_service,454.28
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,4.97
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.02
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.58
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:20.7452615+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,3.31
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,host_total,61.3
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,15.28
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:course_service,21.91
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:account_service,458.91
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.01
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.66
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:account_db,2.65
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:26.2495601+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,4.73
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,host_total,54.819
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,14.85
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:course_service,22.73
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:account_service,443.46
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.41
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.93
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:account_db,3.6
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:31.7323762+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,285.31
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,host_total,54.76
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,12.24
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:course_service,24.59
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:account_service,458.37
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.5
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.36
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:account_db,3
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:37.1966448+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,258.92
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,host_total,54.582
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,17.33
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:course_service,23.16
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:account_service,457.84
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,5.79
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.32
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:account_db,3.36
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:42.6766067+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,24.33
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,host_total,58.793
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,12.06
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:course_service,21.58
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:account_service,435.71
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,4.44
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:course_db,5.16
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:account_db,0
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:48.1697835+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,4.07
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,host_total,26.951
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:lms_frontend,8.32
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:course_service,0.03
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:account_service,7.92
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:api_gateway,0.47
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:course_db,0
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:account_db,0.01
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:academic_db,0
2026-05-02T22:42:53.5799052+07:00,Microservices,3,500,ramp,mixed,container:rabbitmq,1.98
